,time,price,change,volume,amount,type
0,09:25:04,11.59,0.1,72,83448,卖盘
1,09:30:04,11.56,-0.03,131,151112,中性盘
2,09:30:06,11.5,-0.06,34,39114,卖盘
3,09:30:18,11.5,0.0,1,1150,买盘
4,09:30:22,11.49,-0.01,1,1149,卖盘
5,09:30:25,11.41,-0.08,45,51495,卖盘
6,09:30:27,11.47,0.06,2,2294,买盘
7,09:30:30,11.47,0.0,7,8029,买盘
8,09:30:33,11.5,0.03,18,20700,买盘
9,09:30:36,11.52,0.02,23,26460,买盘
10,09:30:54,11.47,-0.05,1,1147,卖盘
11,09:31:04,11.47,0.0,3,3441,卖盘
12,09:31:06,11.48,0.01,7,8033,买盘
13,09:31:09,11.46,-0.02,17,19503,卖盘
14,09:31:12,11.47,0.01,23,26359,买盘
15,09:31:15,11.47,0.0,3,3442,卖盘
16,09:31:30,11.47,0.0,12,13784,卖盘
17,09:31:39,11.45,-0.02,57,65265,卖盘
18,09:31:51,11.45,0.0,13,14885,卖盘
19,09:31:55,11.45,0.0,20,22900,卖盘
20,09:32:00,11.44,-0.01,4,4576,卖盘
21,09:32:04,11.44,0.0,5,5720,买盘
22,09:32:09,11.44,0.0,2,2288,买盘
23,09:32:12,11.44,0.0,1,1144,买盘
24,09:32:15,11.43,-0.01,10,11430,买盘
25,09:32:18,11.43,0.0,27,30861,买盘
26,09:32:21,11.42,-0.01,57,65131,卖盘
27,09:32:24,11.42,0.0,7,7994,买盘
28,09:32:27,11.43,0.01,166,189706,买盘
29,09:32:30,11.44,0.01,262,299471,买盘
30,09:32:33,11.45,0.01,33,37785,买盘
31,09:32:37,11.47,0.02,46,52699,买盘
32,09:32:40,11.47,0.0,27,30968,买盘
33,09:32:45,11.49,0.02,5,5745,卖盘
34,09:32:51,11.47,-0.02,8,9176,买盘
35,09:32:54,11.45,-0.02,7,8015,卖盘
36,09:32:57,11.45,0.0,6,6872,买盘
37,09:33:01,11.45,0.0,1,1145,买盘
38,09:33:04,11.45,0.0,1,1145,买盘
39,09:33:06,11.45,0.0,1,1145,买盘
40,09:33:09,11.45,0.0,1,1145,买盘
41,09:33:12,11.45,0.0,7,8009,买盘
42,09:33:15,11.45,0.0,4,4577,买盘
43,09:33:18,11.45,0.0,10,11450,买盘
44,09:33:21,11.45,0.0,18,20610,买盘
45,09:33:24,11.45,0.0,14,16020,买盘
46,09:33:27,11.45,0.0,3,3435,买盘
47,09:33:49,11.46,0.01,5,5730,卖盘
48,09:33:55,11.45,-0.01,15,17181,卖盘
49,09:33:57,11.45,0.0,6,6870,卖盘
50,09:34:03,11.45,0.0,6,6870,卖盘
51,09:34:06,11.45,0.0,1,1145,卖盘
52,09:34:09,11.45,0.0,3,3435,卖盘
53,09:34:12,11.46,0.01,13,14895,买盘
54,09:34:15,11.45,-0.01,9,10305,卖盘
55,09:34:18,11.45,0.0,18,20610,卖盘
56,09:34:21,11.46,0.01,39,44694,买盘
57,09:34:24,11.46,0.0,4,4584,卖盘
58,09:34:30,11.45,-0.01,3,3435,卖盘
59,09:34:33,11.46,0.01,81,92778,买盘
60,09:34:36,11.45,-0.01,20,22918,卖盘
61,09:34:42,11.46,0.01,2,2292,卖盘
62,09:34:45,11.46,0.0,17,19482,卖盘
63,09:34:51,11.45,-0.01,4,4583,卖盘
64,09:34:54,11.46,0.01,39,44675,买盘
65,09:35:00,11.46,0.0,20,22920,买盘
66,09:35:09,11.46,0.0,15,17190,买盘
67,09:35:15,11.46,0.0,3,3438,买盘
68,09:35:24,11.46,0.0,10,11460,买盘
69,09:35:27,11.45,-0.01,20,22900,卖盘
70,09:35:30,11.45,0.0,18,20610,卖盘
71,09:35:39,11.46,0.01,68,77912,买盘
72,09:35:45,11.45,-0.01,10,11450,卖盘
73,09:35:51,11.46,0.01,14,16044,买盘
74,09:35:54,11.45,-0.01,47,53815,卖盘
75,09:36:06,11.46,0.01,11,12606,买盘
76,09:36:09,11.45,-0.01,15,17175,卖盘
77,09:36:12,11.45,0.0,86,98470,卖盘
78,09:36:15,11.44,-0.01,7,8008,卖盘
79,09:36:18,11.44,0.0,3,3430,买盘
80,09:36:21,11.43,-0.01,2,2286,卖盘
81,09:36:24,11.43,0.0,1,1143,买盘
82,09:36:27,11.43,0.0,6,6858,买盘
83,09:36:33,11.42,-0.01,33,37686,卖盘
84,09:36:36,11.41,-0.01,113,128933,卖盘
85,09:36:39,11.41,0.0,33,37653,卖盘
86,09:36:43,11.41,0.0,8,9128,买盘
87,09:36:48,11.41,0.0,15,17110,买盘
88,09:36:52,11.4,-0.01,22,25080,卖盘
89,09:36:54,11.4,0.0,98,111720,卖盘
90,09:36:57,11.4,0.0,59,67260,卖盘
91,09:37:04,11.4,0.0,37,42180,卖盘
92,09:37:06,11.4,0.0,16,18240,卖盘
93,09:37:09,11.39,-0.01,220,250766,卖盘
94,09:37:12,11.37,-0.02,41,46648,卖盘
95,09:37:18,11.37,0.0,22,25010,买盘
96,09:37:21,11.35,-0.02,21,23835,卖盘
97,09:37:24,11.37,0.02,22,25014,买盘
98,09:37:30,11.37,0.0,20,22740,卖盘
99,09:37:33,11.37,0.0,2,2274,卖盘
100,09:37:36,11.36,-0.01,10,11360,卖盘
101,09:37:42,11.38,0.02,143,162642,买盘
102,09:37:45,11.36,-0.02,2,2272,卖盘
103,09:37:48,11.36,0.0,30,34082,买盘
104,09:37:51,11.37,0.01,1,1137,买盘
105,09:38:04,11.36,-0.01,6,6816,买盘
106,09:38:06,11.35,-0.01,65,73777,卖盘
107,09:38:09,11.35,0.0,11,12485,买盘
108,09:38:15,11.37,0.02,38,43206,买盘
109,09:38:21,11.37,0.0,25,28429,卖盘
110,09:38:24,11.38,0.01,1,1138,买盘
111,09:38:27,11.37,-0.01,25,28427,卖盘
112,09:38:30,11.37,0.0,41,46617,买盘
113,09:38:33,11.38,0.01,10,11372,买盘
114,09:38:39,11.39,0.01,1,1139,买盘
115,09:38:45,11.39,0.0,62,70568,买盘
116,09:38:48,11.4,0.01,23,26220,买盘
117,09:38:51,11.4,0.0,32,36480,买盘
118,09:38:54,11.4,0.0,15,17100,买盘
119,09:38:57,11.44,0.04,34,38821,买盘
120,09:39:00,11.44,0.0,3,3432,买盘
121,09:39:15,11.43,-0.01,105,119745,买盘
122,09:39:24,11.43,0.0,3,3429,买盘
123,09:39:27,11.43,0.0,29,33147,卖盘
124,09:39:33,11.41,-0.02,43,49030,买盘
125,09:39:36,11.39,-0.02,10,11390,卖盘
126,09:39:46,11.4,0.01,59,67284,卖盘
127,09:39:52,11.4,0.0,22,25080,买盘
128,09:39:57,11.41,0.01,5,5705,买盘
129,09:40:06,11.41,0.0,26,29666,买盘
130,09:40:16,11.41,0.0,25,28525,卖盘
131,09:40:21,11.41,0.0,5,5705,买盘
132,09:40:24,11.41,0.0,5,5705,买盘
133,09:40:27,11.4,-0.01,8,9120,卖盘
134,09:40:30,11.41,0.01,3,3423,买盘
135,09:41:04,11.41,0.0,8,9128,买盘
136,09:41:06,11.41,0.0,22,25102,买盘
137,09:41:09,11.41,0.0,66,75273,卖盘
138,09:41:13,11.41,0.0,3,3423,卖盘
139,09:41:15,11.41,0.0,36,41076,卖盘
140,09:41:18,11.41,0.0,16,18256,卖盘
141,09:41:24,11.41,0.0,2,2282,卖盘
142,09:41:27,11.41,0.0,107,122087,卖盘
143,09:41:30,11.4,-0.01,38,43321,卖盘
144,09:41:33,11.4,0.0,45,51300,卖盘
145,09:41:36,11.39,-0.01,49,55851,卖盘
146,09:41:40,11.39,0.0,63,71757,卖盘
147,09:41:45,11.39,0.0,3,3417,卖盘
148,09:41:51,11.38,-0.01,3,3414,卖盘
149,09:41:54,11.38,0.0,7,7966,卖盘
150,09:41:57,11.38,0.0,7,7966,卖盘
151,09:42:01,11.38,0.0,20,22760,卖盘
152,09:42:04,11.38,0.0,47,53486,卖盘
