,time,price,change,volume,amount,type
0,09:25:03,11.17,0.1,38,42446,买盘
1,09:30:00,11.17,0.0,93,103881,卖盘
2,09:30:04,11.17,0.0,118,131710,卖盘
3,09:30:07,11.18,0.01,14,15648,买盘
4,09:30:12,11.17,-0.01,1,1117,买盘
5,09:30:18,11.17,0.0,13,14521,买盘
6,09:30:30,11.16,-0.01,10,11160,买盘
7,09:30:36,11.16,0.0,2,2232,买盘
8,09:30:39,11.12,-0.04,71,79012,卖盘
9,09:30:42,11.12,0.0,1,1112,买盘
10,09:30:57,11.16,0.04,27,30132,买盘
11,09:31:00,11.17,0.01,3,3351,买盘
12,09:31:09,11.17,0.0,13,14521,买盘
13,09:31:13,11.16,-0.01,20,22320,卖盘
14,09:31:18,11.17,0.01,43,48031,买盘
15,09:31:21,11.18,0.01,4,4472,买盘
16,09:31:24,11.17,-0.01,3,3351,卖盘
17,09:31:33,11.17,0.0,30,33510,卖盘
18,09:31:42,11.17,0.0,29,32393,卖盘
19,09:31:45,11.17,0.0,19,21223,卖盘
20,09:31:48,11.17,0.0,59,65903,卖盘
21,09:31:51,11.17,0.0,94,104998,卖盘
22,09:31:55,11.16,-0.01,34,37961,卖盘
23,09:31:57,11.16,0.0,27,30132,卖盘
24,09:32:00,11.16,0.0,72,80352,卖盘
25,09:32:12,11.13,-0.03,25,27825,卖盘
26,09:32:15,11.13,0.0,10,11130,卖盘
27,09:32:22,11.13,0.0,6,6678,买盘
28,09:32:27,11.13,0.0,18,20034,买盘
29,09:32:30,11.08,-0.05,60,66621,卖盘
30,09:32:33,11.12,0.04,16,17792,买盘
31,09:32:58,11.12,0.0,2,2224,买盘
32,09:33:04,11.12,0.0,12,13344,买盘
33,09:33:09,11.12,0.0,5,5560,买盘
34,09:33:15,11.12,0.0,4,4448,买盘
35,09:33:18,11.12,0.0,10,11120,买盘
36,09:33:21,11.12,0.0,12,13344,买盘
37,09:33:24,11.13,0.01,121,134613,买盘
38,09:33:27,11.13,0.0,3,3339,买盘
39,09:33:30,11.14,0.01,3,3342,买盘
40,09:33:33,11.14,0.0,13,14482,买盘
41,09:33:36,11.15,0.01,3,3345,买盘
42,09:33:40,11.15,0.0,4,4460,买盘
43,09:33:42,11.15,0.0,3,3345,买盘
44,09:33:45,11.15,0.0,5,5575,买盘
45,09:33:54,11.15,0.0,11,12265,卖盘
46,09:34:09,11.14,-0.01,107,119494,卖盘
47,09:34:12,11.14,0.0,6,6684,买盘
48,09:34:21,11.19,0.05,27,30213,买盘
49,09:34:27,11.19,0.0,20,22377,买盘
50,09:34:30,11.14,-0.05,2,2228,卖盘
51,09:34:49,11.17,0.03,60,67020,卖盘
52,09:34:57,11.18,0.01,36,40248,买盘
53,09:35:04,11.18,0.0,54,60322,买盘
54,09:35:24,11.18,0.0,100,111800,买盘
55,09:35:52,11.17,-0.01,15,16755,卖盘
56,09:35:54,11.18,0.01,100,111800,买盘
57,09:36:04,11.18,0.0,3,3354,买盘
58,09:36:18,11.17,-0.01,27,30159,卖盘
59,09:36:22,11.18,0.01,174,194532,买盘
60,09:36:24,11.19,0.01,13,14547,买盘
61,09:36:27,11.19,0.0,59,66015,买盘
62,09:36:30,11.19,0.0,2,2238,买盘
63,09:36:34,11.19,0.0,1,1119,买盘
64,09:36:54,11.19,0.0,10,11190,中性盘
65,09:36:57,11.2,0.01,88,98560,买盘
66,09:37:00,11.2,0.0,139,155555,买盘
67,09:37:03,11.2,0.0,13,14560,买盘
68,09:37:06,11.2,0.0,10,11200,卖盘
69,09:37:12,11.2,0.0,4,4480,卖盘
70,09:37:18,11.2,0.0,10,11200,买盘
71,09:37:33,11.19,-0.01,25,27975,卖盘
72,09:37:39,11.19,0.0,3,3357,买盘
73,09:37:51,11.19,0.0,10,11190,买盘
74,09:38:00,11.19,0.0,1,1119,买盘
75,09:38:04,11.2,0.01,37,41409,买盘
76,09:38:06,11.19,-0.01,1,1119,买盘
77,09:38:12,11.19,0.0,7,7833,买盘
78,09:38:16,11.19,0.0,3,3357,买盘
79,09:38:24,11.2,0.01,1,1120,买盘
80,09:38:36,11.2,0.0,43,48160,买盘
81,09:38:42,11.2,0.0,9,10080,买盘
82,09:38:48,11.2,0.0,30,33600,买盘
83,09:38:51,11.2,0.0,7,7840,买盘
84,09:38:54,11.2,0.0,2,2240,买盘
85,09:38:57,11.2,0.0,2,2240,买盘
86,09:39:00,11.2,0.0,185,207200,买盘
87,09:39:03,11.21,0.01,11,12331,买盘
88,09:39:06,11.21,0.0,33,36991,买盘
89,09:39:09,11.21,0.0,44,49324,买盘
90,09:39:12,11.21,0.0,137,153522,买盘
91,09:39:15,11.21,0.0,42,47082,买盘
92,09:39:18,11.22,0.01,29,32533,买盘
93,09:39:21,11.22,0.0,11,12342,买盘
94,09:39:24,11.22,0.0,58,65076,买盘
95,09:39:27,11.22,0.0,39,43758,买盘
96,09:39:31,11.23,0.01,49,55015,买盘
97,09:39:36,11.23,0.0,3,3369,买盘
98,09:39:39,11.23,0.0,40,44920,买盘
99,09:39:42,11.22,-0.01,12,13466,卖盘
100,09:39:57,11.22,0.0,74,83028,卖盘
101,09:40:01,11.23,0.01,57,63985,买盘
102,09:40:06,11.23,0.0,15,16835,买盘
103,09:40:09,11.23,0.0,63,70749,买盘
104,09:40:12,11.23,0.0,5,5615,卖盘
105,09:40:15,11.23,0.0,16,17968,卖盘
106,09:40:24,11.22,-0.01,11,12342,卖盘
107,09:40:27,11.22,0.0,7,7856,买盘
108,09:40:33,11.22,0.0,1,1122,买盘
109,09:40:40,11.25,0.03,566,636215,买盘
110,09:40:42,11.25,0.0,11,12375,卖盘
111,09:40:45,11.26,0.01,2,2252,买盘
112,09:40:48,11.26,0.0,5,5630,买盘
113,09:40:51,11.26,0.0,7,7882,买盘
114,09:40:54,11.25,-0.01,18,20250,卖盘
115,09:40:57,11.26,0.01,2,2252,买盘
116,09:41:01,11.26,0.0,13,14638,买盘
117,09:41:06,11.25,-0.01,39,43909,卖盘
118,09:41:09,11.25,0.0,15,16875,卖盘
119,09:41:15,11.25,0.0,6,6753,卖盘
120,09:41:18,11.25,0.0,24,27004,卖盘
121,09:41:21,11.25,0.0,10,11250,卖盘
122,09:41:30,11.26,0.01,3,3378,买盘
123,09:41:33,11.26,0.0,40,45040,买盘
124,09:41:49,11.27,0.01,19,21413,买盘
125,09:41:51,11.26,-0.01,5,5630,卖盘
126,09:41:54,11.27,0.01,3,3381,买盘
127,09:41:57,11.27,0.0,19,21407,买盘
128,09:42:01,11.27,0.0,3,3381,买盘
129,09:42:04,11.26,-0.01,15,16890,卖盘
130,09:42:09,11.26,0.0,13,14646,卖盘
131,09:42:12,11.27,0.01,24,27028,买盘
132,09:42:15,11.26,-0.01,3,3378,卖盘
133,09:42:18,11.26,0.0,5,5630,卖盘
134,09:42:21,11.27,0.01,6,6757,买盘
135,09:42:24,11.26,-0.01,13,14638,卖盘
136,09:42:27,11.27,0.01,21,23100,买盘
137,09:42:36,11.27,0.0,3,3381,买盘
138,09:42:51,11.26,-0.01,1,1126,买盘
139,09:42:54,11.25,-0.01,9,10128,卖盘
140,09:42:57,11.25,0.0,5,5625,卖盘
141,09:43:00,11.26,0.01,89,100214,买盘
142,09:43:04,11.25,-0.01,5,5628,卖盘
143,09:43:06,11.27,0.02,113,127211,买盘
144,09:43:09,11.25,-0.02,77,86751,卖盘
145,09:43:13,11.26,0.01,2,2252,中性盘
146,09:43:15,11.28,0.02,500,563772,买盘
147,09:43:18,11.26,-0.02,10,11260,卖盘
148,09:43:21,11.28,0.02,3,3384,买盘
149,09:43:27,11.27,-0.01,31,34937,卖盘
150,09:43:33,11.27,0.0,26,29302,买盘
151,09:43:42,11.28,0.01,307,346680,买盘
152,09:43:48,11.29,0.01,11,12419,买盘
153,09:43:51,11.28,-0.01,1,1128,卖盘
154,09:43:54,11.28,0.0,16,18048,卖盘
155,09:44:00,11.29,0.01,50,56450,买盘
156,09:44:04,11.29,0.0,2,2258,买盘
157,09:44:06,11.29,0.0,65,73385,买盘
158,09:44:12,11.3,0.01,7,7910,买盘
159,09:44:15,11.3,0.0,109,123170,买盘
160,09:44:18,11.3,0.0,43,48589,买盘
161,09:44:21,11.29,-0.01,25,28228,卖盘
162,09:44:24,11.3,0.01,78,88140,买盘
163,09:44:27,11.31,0.01,3,3393,买盘
164,09:44:30,11.33,0.02,54,61086,买盘
165,09:44:36,11.33,0.0,6,6798,买盘
166,09:44:39,11.3,-0.03,35,39569,卖盘
167,09:44:42,11.33,0.03,6,6798,买盘
168,09:44:45,11.3,-0.03,13,14690,卖盘
169,09:44:48,11.31,0.01,5,5655,买盘
170,09:44:51,11.34,0.03,77,87235,买盘
171,09:44:55,11.33,-0.01,11,12463,卖盘
172,09:44:57,11.33,0.0,10,11330,买盘
