,time,price,change,volume,amount,type
0,09:25:04,6.27,0.02,493,309111,卖盘
1,09:30:00,6.24,-0.03,291,181864,卖盘
2,09:30:04,6.26,0.02,1160,727924,中性盘
3,09:30:07,6.28,0.02,43,26994,买盘
4,09:30:12,6.28,0.0,8,5024,卖盘
5,09:30:16,6.28,0.0,85,53380,卖盘
6,09:30:22,6.27,-0.01,64,40191,卖盘
7,09:30:25,6.27,0.0,10,6270,卖盘
8,09:30:28,6.27,0.0,1,627,卖盘
9,09:30:31,6.27,0.0,4,2508,卖盘
10,09:30:34,6.28,0.01,242,151976,买盘
11,09:30:37,6.28,0.0,29,18212,卖盘
12,09:30:40,6.28,0.0,16,10048,卖盘
13,09:30:42,6.28,0.0,3,1884,卖盘
14,09:30:46,6.28,0.0,4,2512,卖盘
15,09:30:55,6.28,0.0,4,2512,买盘
16,09:31:01,6.29,0.01,174,109279,买盘
17,09:31:04,6.28,-0.01,111,69708,买盘
18,09:31:07,6.27,-0.01,47,29469,卖盘
19,09:31:19,6.27,0.0,20,12540,卖盘
20,09:31:22,6.26,-0.01,272,170503,卖盘
21,09:31:25,6.28,0.02,67,42014,买盘
22,09:31:28,6.27,-0.01,20,12540,卖盘
23,09:31:31,6.26,-0.01,142,88918,卖盘
24,09:31:40,6.26,0.0,137,85762,卖盘
25,09:31:42,6.27,0.01,59,36993,中性盘
26,09:31:46,6.27,0.0,27,16929,卖盘
27,09:31:48,6.27,0.0,34,21318,卖盘
28,09:31:52,6.27,0.0,1,627,卖盘
29,09:31:55,6.27,0.0,302,189354,卖盘
30,09:32:04,6.26,-0.01,229,143358,卖盘
31,09:32:07,6.26,0.0,8,5008,卖盘
32,09:32:10,6.26,0.0,19,11894,卖盘
33,09:32:18,6.26,0.0,81,50736,卖盘
34,09:32:22,6.25,-0.01,53,33131,卖盘
35,09:32:25,6.27,0.02,100,62700,买盘
36,09:32:31,6.26,-0.01,10,6260,卖盘
37,09:32:43,6.26,0.0,22,13752,买盘
38,09:32:45,6.25,-0.01,4,2501,卖盘
39,09:33:01,6.25,0.0,59,36880,卖盘
40,09:33:04,6.25,0.0,9,5625,卖盘
41,09:33:10,6.25,0.0,45,28125,卖盘
42,09:33:16,6.25,0.0,7,4375,卖盘
43,09:33:19,6.25,0.0,45,28125,卖盘
44,09:33:24,6.25,0.0,17,10625,卖盘
45,09:33:30,6.25,0.0,93,57712,卖盘
46,09:33:34,6.25,0.0,7,4788,买盘
47,09:33:40,6.25,0.0,107,66905,卖盘
48,09:33:46,6.25,0.0,63,39375,卖盘
49,09:33:54,6.26,0.01,120,75120,买盘
50,09:34:04,6.25,-0.01,888,555880,卖盘
51,09:34:09,6.24,-0.01,19,11873,卖盘
52,09:34:22,6.26,0.02,26,16242,买盘
