,time,price,change,volume,amount,type
0,09:25:04,6.29,-0.03,588,369852,卖盘
1,09:30:04,6.29,0.0,477,300640,买盘
2,09:30:07,6.29,0.0,107,67303,卖盘
3,09:30:10,6.29,0.0,128,80543,卖盘
4,09:30:13,6.3,0.01,43,27090,买盘
5,09:30:16,6.3,0.0,19,11970,买盘
6,09:30:19,6.29,-0.01,24,15096,卖盘
7,09:30:22,6.3,0.01,298,187444,买盘
8,09:30:25,6.3,0.0,20,12600,买盘
9,09:30:28,6.3,0.0,115,72421,买盘
10,09:30:30,6.3,0.0,13,8187,买盘
11,09:30:34,6.3,0.0,50,31500,买盘
12,09:30:37,6.3,0.0,9,5670,买盘
13,09:30:40,6.29,-0.01,144,90628,卖盘
14,09:30:43,6.3,0.01,17,10710,卖盘
15,09:30:46,6.3,0.0,50,31500,卖盘
16,09:30:49,6.3,0.0,5,3150,卖盘
17,09:30:52,6.3,0.0,82,51618,买盘
18,09:30:55,6.3,0.0,6,3780,买盘
19,09:30:58,6.3,0.0,2,1260,买盘
20,09:31:01,6.3,0.0,136,85680,买盘
21,09:31:04,6.29,-0.01,12,7548,卖盘
22,09:31:06,6.3,0.01,298,187740,买盘
23,09:31:10,6.3,0.0,1,630,买盘
24,09:31:13,6.29,-0.01,21,13229,卖盘
25,09:31:16,6.29,0.0,11,6919,卖盘
26,09:31:19,6.3,0.01,136,85680,买盘
27,09:31:22,6.3,0.0,73,46009,卖盘
28,09:31:24,6.3,0.0,154,97024,卖盘
29,09:31:28,6.3,0.0,60,37810,卖盘
30,09:31:31,6.3,0.0,73,45992,卖盘
31,09:31:34,6.3,0.0,50,31500,卖盘
32,09:31:39,6.31,0.01,2,1262,买盘
33,09:31:43,6.3,-0.01,60,37800,卖盘
34,09:31:55,6.31,0.01,275,173256,买盘
35,09:31:58,6.31,0.0,12,7572,买盘
36,09:32:01,6.31,0.0,126,79506,买盘
37,09:32:04,6.31,0.0,3,1893,买盘
38,09:32:06,6.31,0.0,14,8822,买盘
39,09:32:10,6.31,0.0,4,2524,买盘
40,09:32:13,6.31,0.0,22,13882,买盘
41,09:32:16,6.3,-0.01,29,18270,卖盘
42,09:32:19,6.3,0.0,100,63000,卖盘
43,09:32:21,6.3,0.0,13,8190,卖盘
44,09:32:25,6.31,0.01,18,11358,买盘
45,09:32:28,6.3,-0.01,17,10710,卖盘
46,09:32:31,6.3,0.0,47,29614,卖盘
47,09:32:37,6.31,0.01,121,76260,买盘
48,09:32:39,6.3,-0.01,15,9450,卖盘
49,09:32:46,6.31,0.01,2,1262,买盘
50,09:32:52,6.31,0.0,63,39753,买盘
51,09:33:06,6.3,-0.01,55,34650,卖盘
52,09:33:09,6.31,0.01,13,8203,买盘
53,09:33:12,6.3,-0.01,309,194685,卖盘
54,09:33:16,6.31,0.01,1,631,买盘
55,09:33:19,6.3,-0.01,1,630,卖盘
56,09:33:21,6.31,0.01,19,11989,买盘
57,09:33:25,6.31,0.0,98,61742,买盘
58,09:33:28,6.3,-0.01,50,31500,卖盘
59,09:33:30,6.3,0.0,32,20160,卖盘
60,09:33:34,6.3,0.0,67,42210,卖盘
61,09:33:42,6.29,-0.01,739,464831,卖盘
62,09:33:46,6.3,0.01,2,1260,买盘
63,09:33:49,6.3,0.0,6,3780,买盘
64,09:33:58,6.3,0.0,4,2520,买盘
65,09:34:01,6.29,-0.01,10,6290,卖盘
66,09:34:07,6.3,0.01,15,9438,买盘
67,09:34:10,6.3,0.0,46,28938,买盘
68,09:34:13,6.29,-0.01,13,8177,卖盘
69,09:34:16,6.3,0.01,182,114488,买盘
70,09:34:19,6.29,-0.01,69,43420,卖盘
71,09:34:25,6.29,0.0,60,37740,卖盘
72,09:34:27,6.3,0.01,17,10699,买盘
73,09:34:31,6.28,-0.02,508,319501,卖盘
74,09:34:34,6.29,0.01,4,2516,买盘
75,09:34:37,6.29,0.0,2,1258,买盘
76,09:34:43,6.29,0.0,5,3145,买盘
77,09:34:46,6.29,0.0,5,3145,买盘
78,09:34:49,6.3,0.01,65,40870,买盘
79,09:34:55,6.29,-0.01,59,37111,卖盘
80,09:34:57,6.3,0.01,2,1260,买盘
81,09:35:01,6.29,-0.01,2,1258,卖盘
82,09:35:05,6.29,0.0,46,28968,卖盘
83,09:35:07,6.29,0.0,64,40257,卖盘
84,09:35:10,6.29,0.0,14,8816,卖盘
85,09:35:12,6.29,0.0,18,11339,卖盘
86,09:35:16,6.29,0.0,1,629,卖盘
87,09:35:19,6.3,0.01,19,11970,买盘
88,09:35:22,6.3,0.0,62,39048,买盘
89,09:35:28,6.29,-0.01,15,9438,卖盘
90,09:35:31,6.29,0.0,44,27676,卖盘
91,09:35:40,6.29,0.0,615,386845,卖盘
92,09:35:48,6.29,0.0,10,6290,卖盘
93,09:35:58,6.3,0.01,70,44060,买盘
94,09:36:04,6.29,-0.01,336,211344,卖盘
95,09:36:07,6.3,0.01,13,8178,买盘
96,09:36:09,6.3,0.0,1,630,买盘
97,09:36:16,6.3,0.0,19,11970,买盘
98,09:36:19,6.29,-0.01,11,6919,卖盘
99,09:36:22,6.29,0.0,20,12580,卖盘
100,09:36:25,6.29,0.0,251,157879,卖盘
101,09:36:27,6.3,0.01,14,8816,买盘
102,09:36:30,6.29,-0.01,12,7548,卖盘
103,09:36:34,6.29,0.0,29,18241,卖盘
104,09:36:40,6.29,0.0,20,12580,卖盘
105,09:36:45,6.29,0.0,4,2516,卖盘
106,09:36:48,6.29,0.0,43,27047,卖盘
107,09:36:52,6.3,0.01,301,189619,买盘
108,09:36:58,6.29,-0.01,15,9435,卖盘
109,09:37:01,6.29,0.0,10,6290,卖盘
110,09:37:04,6.29,0.0,199,125171,卖盘
111,09:37:06,6.29,0.0,3,1887,卖盘
112,09:37:10,6.29,0.0,41,25790,卖盘
113,09:37:16,6.3,0.01,18,11340,买盘
114,09:37:22,6.29,-0.01,69,43401,卖盘
115,09:37:28,6.29,0.0,336,211344,卖盘
116,09:37:30,6.29,0.0,20,12580,买盘
117,09:37:34,6.29,0.0,56,35224,卖盘
118,09:37:37,6.29,0.0,18,11322,买盘
119,09:37:40,6.29,0.0,16,10064,卖盘
120,09:37:43,6.29,0.0,19,11951,卖盘
121,09:37:46,6.28,-0.01,48,30144,卖盘
122,09:37:51,6.28,0.0,6,3768,卖盘
123,09:37:55,6.28,0.0,53,33294,卖盘
124,09:38:04,6.28,0.0,9,5652,卖盘
125,09:38:06,6.28,0.0,652,409456,卖盘
126,09:38:10,6.29,0.01,14,8806,买盘
127,09:38:16,6.29,0.0,10,6290,买盘
