,time,price,change,volume,amount,type
0,09:25:04,6.11,-0.03,620,378820,卖盘
1,09:30:05,6.11,0.0,774,472619,买盘
2,09:30:07,6.11,0.0,892,544744,买盘
3,09:30:09,6.14,0.03,64,39152,买盘
4,09:30:12,6.13,-0.01,21,12892,中性盘
5,09:30:16,6.13,0.0,39,23861,买盘
6,09:30:19,6.13,0.0,72,44136,买盘
7,09:30:22,6.13,0.0,54,33102,买盘
8,09:30:24,6.13,0.0,25,15325,买盘
9,09:30:31,6.13,0.0,59,36167,买盘
10,09:30:34,6.13,0.0,72,44136,买盘
11,09:30:37,6.13,0.0,116,71108,卖盘
12,09:30:42,6.13,0.0,30,18390,卖盘
13,09:30:49,6.13,0.0,10,6130,卖盘
14,09:30:52,6.14,0.01,89,54641,买盘
15,09:30:55,6.14,0.0,19,11666,买盘
16,09:30:58,6.14,0.0,236,144904,买盘
17,09:31:01,6.14,0.0,3,1842,买盘
18,09:31:04,6.13,-0.01,113,69362,卖盘
19,09:31:07,6.14,0.01,240,147214,买盘
20,09:31:10,6.15,0.01,100,61425,买盘
21,09:31:12,6.13,-0.02,39,23916,买盘
22,09:31:16,6.12,-0.01,37,22658,卖盘
23,09:31:19,6.13,0.01,31,19003,买盘
24,09:31:22,6.12,-0.01,17,10414,卖盘
25,09:31:25,6.11,-0.01,187,114450,卖盘
26,09:31:27,6.13,0.02,3,1837,买盘
27,09:31:31,6.14,0.01,200,122614,买盘
28,09:31:37,6.12,-0.02,3,1836,卖盘
29,09:31:40,6.13,0.01,9,5516,卖盘
30,09:31:43,6.14,0.01,32,19617,买盘
31,09:31:46,6.13,-0.01,5,3555,卖盘
32,09:31:48,6.13,0.0,47,28313,卖盘
33,09:31:52,6.13,0.0,5,3065,买盘
34,09:31:55,6.13,0.0,49,30033,买盘
35,09:31:57,6.14,0.01,9,5526,买盘
36,09:32:01,6.13,-0.01,145,88895,卖盘
37,09:32:04,6.14,0.01,4,2456,买盘
38,09:32:07,6.14,0.0,12,7358,买盘
39,09:32:10,6.14,0.0,268,164342,买盘
40,09:32:13,6.14,0.0,30,18420,买盘
41,09:32:16,6.14,0.0,21,12894,买盘
42,09:32:19,6.14,0.0,92,56488,买盘
43,09:32:22,6.14,0.0,28,17192,买盘
44,09:32:25,6.14,0.0,262,160868,买盘
45,09:32:28,6.14,0.0,302,185368,买盘
46,09:32:31,6.14,0.0,68,41762,买盘
47,09:32:34,6.15,0.01,16,9840,买盘
48,09:32:37,6.15,0.0,85,52275,买盘
49,09:32:46,6.15,0.0,274,168260,买盘
50,09:32:49,6.14,-0.01,2,1228,卖盘
51,09:32:52,6.15,0.01,310,190560,买盘
52,09:32:55,6.15,0.0,62,38071,买盘
53,09:33:01,6.14,-0.01,1089,669685,卖盘
54,09:33:06,6.14,0.0,23,14122,卖盘
55,09:33:09,6.15,0.01,4,2459,中性盘
56,09:33:13,6.16,0.01,30,18480,买盘
57,09:33:16,6.16,0.0,37,22792,买盘
58,09:33:19,6.16,0.0,160,98560,买盘
59,09:33:21,6.16,0.0,30,18480,卖盘
60,09:33:28,6.16,0.0,50,30800,卖盘
61,09:33:31,6.17,0.01,39,24063,买盘
62,09:33:33,6.17,0.0,99,61083,卖盘
63,09:33:37,6.17,0.0,167,102892,买盘
64,09:33:40,6.17,0.0,343,211631,买盘
65,09:33:43,6.17,0.0,40,24680,卖盘
66,09:33:45,6.17,0.0,9,5553,卖盘
67,09:33:52,6.17,0.0,119,73429,卖盘
68,09:33:55,6.17,0.0,97,59849,卖盘
69,09:34:01,6.17,0.0,10,6170,买盘
70,09:34:06,6.17,0.0,53,32656,买盘
71,09:34:10,6.16,-0.01,3,1848,卖盘
72,09:34:13,6.17,0.01,33,20338,买盘
73,09:34:16,6.17,0.0,10,6170,买盘
74,09:34:19,6.16,-0.01,1,616,卖盘
75,09:34:22,6.17,0.01,3,1851,买盘
76,09:34:24,6.17,0.0,37,22829,买盘
77,09:34:34,6.16,-0.01,40,24640,卖盘
78,09:34:37,6.16,0.0,96,59136,卖盘
79,09:34:49,6.16,0.0,10,6169,卖盘
80,09:34:52,6.17,0.01,20,12325,买盘
81,09:34:58,6.16,-0.01,105,64680,卖盘
82,09:35:04,6.16,0.0,24,14761,买盘
83,09:35:13,6.15,-0.01,59,36335,卖盘
84,09:35:18,6.15,0.0,100,61500,卖盘
85,09:35:21,6.15,0.0,219,134685,卖盘
86,09:35:25,6.14,-0.01,5,3070,卖盘
87,09:35:28,6.14,0.0,9,5526,卖盘
88,09:35:30,6.15,0.01,5,3075,买盘
89,09:35:36,6.15,0.0,89,54735,买盘
90,09:35:40,6.15,0.0,73,44895,买盘
91,09:35:43,6.14,-0.01,130,79830,卖盘
92,09:35:46,6.14,0.0,45,27630,卖盘
93,09:35:49,6.15,0.01,17,10455,买盘
94,09:35:51,6.16,0.01,19,11704,买盘
95,09:35:58,6.15,-0.01,10,6150,卖盘
96,09:36:01,6.16,0.01,4,2464,买盘
97,09:36:04,6.16,0.0,64,39404,买盘
98,09:36:07,6.15,-0.01,26,15990,卖盘
99,09:36:10,6.16,0.01,74,45584,买盘
100,09:36:13,6.15,-0.01,20,12300,卖盘
101,09:36:19,6.15,0.0,85,52224,买盘
102,09:36:22,6.16,0.01,35,21530,买盘
103,09:36:25,6.15,-0.01,42,25830,卖盘
104,09:36:28,6.16,0.01,76,46765,买盘
105,09:36:33,6.15,-0.01,156,95910,卖盘
106,09:36:37,6.15,0.0,103,63367,买盘
107,09:36:40,6.15,0.0,18,11070,卖盘
108,09:36:43,6.13,-0.02,74,45438,卖盘
109,09:36:46,6.13,0.0,20,12298,卖盘
110,09:36:55,6.15,0.02,56,34440,买盘
111,09:36:57,6.15,0.0,58,35604,买盘
112,09:37:01,6.14,-0.01,27,16592,卖盘
113,09:37:04,6.15,0.01,47,28905,买盘
114,09:37:07,6.15,0.0,38,23370,买盘
115,09:37:13,6.14,-0.01,5,3074,卖盘
116,09:37:16,6.15,0.01,22,13530,买盘
117,09:37:19,6.15,0.0,81,49805,买盘
118,09:37:22,6.15,0.0,5,3075,买盘
119,09:37:25,6.14,-0.01,7,4298,卖盘
120,09:37:27,6.15,0.01,15,9225,买盘
121,09:37:31,6.15,0.0,82,50430,买盘
122,09:37:34,6.15,0.0,200,123000,买盘
123,09:37:37,6.15,0.0,92,56580,买盘
124,09:37:39,6.15,0.0,18,11070,买盘
125,09:37:43,6.14,-0.01,67,41175,卖盘
126,09:37:46,6.14,0.0,59,36274,卖盘
127,09:37:49,6.15,0.01,72,44242,买盘
128,09:37:51,6.14,-0.01,48,29501,卖盘
129,09:37:55,6.14,0.0,183,112392,卖盘
130,09:37:58,6.14,0.0,460,282440,买盘
131,09:38:00,6.15,0.01,59,36285,买盘
132,09:38:04,6.13,-0.02,230,141045,卖盘
133,09:38:07,6.15,0.02,10,6150,买盘
134,09:38:10,6.15,0.0,11,6764,买盘
135,09:38:13,6.15,0.0,29,17835,买盘
136,09:38:16,6.15,0.0,74,45510,买盘
137,09:38:22,6.15,0.0,73,44915,卖盘
138,09:38:25,6.15,0.0,47,28905,卖盘
139,09:38:27,6.16,0.01,11,6776,买盘
140,09:38:31,6.15,-0.01,98,60270,卖盘
141,09:38:40,6.14,-0.01,28,17192,卖盘
142,09:38:43,6.15,0.01,16,9840,买盘
143,09:38:46,6.14,-0.01,5,3070,卖盘
144,09:38:49,6.14,0.0,1,614,卖盘
145,09:38:52,6.15,0.01,71,44207,买盘
146,09:38:57,6.14,-0.01,26,15978,卖盘
147,09:39:01,6.14,0.0,12,7368,卖盘
148,09:39:04,6.15,0.01,16,9840,买盘
149,09:39:07,6.15,0.0,1,615,买盘
150,09:39:13,6.14,-0.01,147,89674,卖盘
151,09:39:15,6.13,-0.01,167,102373,卖盘
152,09:39:19,6.14,0.01,52,31926,买盘
153,09:39:25,6.14,0.0,14,8596,买盘
154,09:39:31,6.14,0.0,7,4296,买盘
155,09:39:37,6.14,0.0,14,8596,买盘
156,09:39:42,6.14,0.0,130,79820,买盘
157,09:39:46,6.14,0.0,98,60169,买盘
158,09:39:49,6.13,-0.01,1,613,卖盘
159,09:39:52,6.14,0.01,57,34979,买盘
160,09:39:55,6.13,-0.01,159,97467,卖盘
161,09:39:58,6.13,0.0,79,48427,买盘
162,09:40:04,6.13,0.0,139,85230,卖盘
163,09:40:07,6.13,0.0,64,39232,买盘
164,09:40:10,6.14,0.01,6,3684,买盘
165,09:40:13,6.13,-0.01,84,51523,卖盘
166,09:40:15,6.13,0.0,143,87659,买盘
167,09:40:18,6.13,0.0,232,142088,买盘
168,09:40:21,6.13,0.0,8,4904,买盘
169,09:40:24,6.12,-0.01,22,13466,卖盘
170,09:40:28,6.13,0.01,44,26967,买盘
171,09:40:31,6.15,0.02,214,131212,买盘
172,09:40:37,6.15,0.0,15,9225,买盘
173,09:40:40,6.15,0.0,10,6150,买盘
174,09:40:43,6.14,-0.01,12,7378,中性盘
175,09:40:46,6.15,0.01,10,6142,买盘
176,09:40:51,6.15,0.0,48,29502,买盘
177,09:40:54,6.14,-0.01,141,86574,卖盘
178,09:41:01,6.14,0.0,13,7982,买盘
179,09:41:04,6.14,0.0,755,463570,买盘
180,09:41:10,6.15,0.01,10,6149,卖盘
181,09:41:12,6.15,0.0,7,4305,买盘
182,09:41:16,6.14,-0.01,1,614,卖盘
183,09:41:19,6.14,0.0,49,30087,卖盘
184,09:41:22,6.15,0.01,5,3075,买盘
185,09:41:37,6.15,0.0,20,12300,买盘
186,09:41:43,6.15,0.0,2,1230,买盘
187,09:41:46,6.14,-0.01,1,614,卖盘
188,09:41:51,6.14,0.0,18,11052,卖盘
189,09:42:04,6.14,0.0,83,50965,卖盘
190,09:42:07,6.15,0.01,35,21525,买盘
191,09:42:10,6.14,-0.01,83,50962,卖盘
192,09:42:12,6.15,0.01,5,3075,买盘
193,09:42:16,6.14,-0.01,1,614,卖盘
194,09:42:22,6.14,0.0,57,34998,卖盘
195,09:42:36,6.14,0.0,37,22722,卖盘
196,09:42:40,6.15,0.01,25,15374,买盘
197,09:42:42,6.15,0.0,200,123000,买盘
198,09:42:45,6.15,0.0,103,63272,买盘
199,09:42:48,6.14,-0.01,811,498265,卖盘
200,09:42:52,6.13,-0.01,25,15354,卖盘
201,09:42:55,6.15,0.02,20,12300,买盘
202,09:42:58,6.15,0.0,5,3075,买盘
203,09:43:01,6.15,0.0,208,127881,买盘
204,09:43:03,6.15,0.0,5,3075,买盘
205,09:43:16,6.15,0.0,6,3690,买盘
206,09:43:19,6.15,0.0,9,5534,买盘
207,09:43:22,6.15,0.0,3,1845,买盘
208,09:43:25,6.15,0.0,19,11685,买盘
209,09:43:28,6.15,0.0,19,11685,买盘
210,09:43:37,6.15,0.0,12,7380,买盘
211,09:43:43,6.14,-0.01,200,122800,卖盘
212,09:43:45,6.15,0.01,118,72566,买盘
213,09:43:49,6.15,0.0,108,66420,买盘
214,09:43:55,6.15,0.0,23,14127,买盘
215,09:43:58,6.15,0.0,19,11685,买盘
216,09:44:04,6.15,0.0,28,17216,买盘
217,09:44:07,6.15,0.0,35,21525,买盘
218,09:44:10,6.14,-0.01,58,35660,卖盘
219,09:44:13,6.15,0.01,29,17815,买盘
220,09:44:16,6.14,-0.01,49,30114,卖盘
221,09:44:24,6.16,0.02,267,164228,买盘
222,09:44:31,6.14,-0.02,21,12913,卖盘
223,09:44:36,6.15,0.01,10,6150,买盘
224,09:44:39,6.14,-0.01,164,100728,卖盘
225,09:44:46,6.14,0.0,8,4912,买盘
226,09:44:49,6.14,0.0,10,6139,买盘
227,09:44:51,6.14,0.0,5,3070,买盘
228,09:44:54,6.14,0.0,44,27016,买盘
229,09:44:58,6.14,0.0,4,2456,买盘
230,09:45:01,6.13,-0.01,19,11647,卖盘
231,09:45:10,6.13,0.0,34,20852,卖盘
232,09:45:15,6.13,0.0,6,3683,卖盘
233,09:45:24,6.14,0.01,50,30700,买盘
234,09:45:28,6.14,0.0,27,16578,买盘
235,09:45:40,6.13,-0.01,260,159728,卖盘
236,09:45:42,6.15,0.02,38,23370,买盘
237,09:45:45,6.15,0.0,21,12911,买盘
238,09:45:48,6.15,0.0,19,11685,买盘
239,09:45:52,6.15,0.0,157,96531,买盘
240,09:45:55,6.13,-0.02,17,10437,卖盘
241,09:45:58,6.15,0.02,22,13511,买盘
242,09:46:01,6.15,0.0,51,31365,买盘
243,09:46:04,6.15,0.0,23,14145,买盘
244,09:46:13,6.14,-0.01,1,614,卖盘
245,09:46:15,6.14,0.0,37,22754,卖盘
246,09:46:19,6.15,0.01,98,60270,买盘
247,09:46:22,6.15,0.0,79,48585,买盘
248,09:46:25,6.15,0.0,41,25208,买盘
249,09:46:28,6.15,0.0,588,361620,买盘
250,09:46:30,6.16,0.01,10,6160,买盘
251,09:46:34,6.16,0.0,216,133056,买盘
252,09:46:37,6.16,0.0,823,507578,买盘
253,09:46:40,6.17,0.01,44,27118,买盘
254,09:46:43,6.17,0.0,20,12340,买盘
255,09:46:46,6.17,0.0,52,32084,买盘
256,09:46:49,6.17,0.0,3,1851,买盘
257,09:46:52,6.17,0.0,42,25913,买盘
258,09:46:54,6.17,0.0,17,10489,买盘
259,09:46:58,6.16,-0.01,100,61613,卖盘
260,09:47:10,6.17,0.01,1,617,卖盘
261,09:47:13,6.17,0.0,10,6170,卖盘
262,09:47:15,6.17,0.0,44,27148,卖盘
263,09:47:19,6.18,0.01,31,19130,买盘
264,09:47:22,6.17,-0.01,5,3085,中性盘
265,09:47:24,6.17,0.0,201,124210,卖盘
266,09:47:27,6.18,0.01,1,618,买盘
267,09:47:31,6.18,0.0,196,121128,买盘
268,09:47:34,6.17,-0.01,45,27770,卖盘
269,09:47:40,6.18,0.01,64,39502,买盘
270,09:47:43,6.18,0.0,31,19158,买盘
271,09:47:46,6.17,-0.01,24,14808,卖盘
272,09:47:49,6.17,0.0,199,122803,卖盘
273,09:47:52,6.17,0.0,32,19744,买盘
274,09:47:55,6.16,-0.01,137,84547,卖盘
275,09:47:58,6.16,0.0,20,12320,卖盘
276,09:48:01,6.17,0.01,1,617,买盘
277,09:48:04,6.17,0.0,3,1851,买盘
278,09:48:07,6.17,0.0,100,61700,买盘
279,09:48:10,6.18,0.01,333,205616,买盘
280,09:48:13,6.18,0.0,197,121746,买盘
281,09:48:16,6.16,-0.02,1,616,卖盘
282,09:48:19,6.18,0.02,11,6796,买盘
283,09:48:22,6.17,-0.01,10,6170,买盘
284,09:48:24,6.18,0.01,25,15444,买盘
285,09:48:31,6.17,-0.01,110,67973,中性盘
286,09:48:39,6.17,0.0,59,36403,卖盘
287,09:48:43,6.16,-0.01,12,7403,卖盘
288,09:48:49,6.16,0.0,4,2464,卖盘
289,09:48:55,6.17,0.01,8,4936,买盘
290,09:49:00,6.17,0.0,31,19127,买盘
291,09:49:04,6.18,0.01,197,121591,买盘
292,09:49:06,6.16,-0.02,10,6160,卖盘
293,09:49:13,6.17,0.01,6,3700,中性盘
294,09:49:22,6.18,0.01,100,61800,买盘
295,09:49:25,6.17,-0.01,16,9872,卖盘
296,09:49:30,6.17,0.0,191,117847,买盘
297,09:49:33,6.16,-0.01,89,54824,卖盘
298,09:49:40,6.17,0.01,50,30850,买盘
299,09:49:46,6.16,-0.01,1,616,卖盘
300,09:49:49,6.17,0.01,5,3085,买盘
301,09:49:52,6.17,0.0,6,3701,买盘
302,09:49:54,6.17,0.0,201,124017,买盘
303,09:49:58,6.17,0.0,1,617,买盘
304,09:50:01,6.17,0.0,85,52445,买盘
305,09:50:07,6.17,0.0,25,15425,买盘
306,09:50:10,6.17,0.0,5,3085,买盘
307,09:50:13,6.16,-0.01,120,74039,卖盘
308,09:50:19,6.16,0.0,383,235928,卖盘
309,09:50:25,6.16,0.0,6,3696,卖盘
310,09:50:31,6.17,0.01,219,135112,买盘
311,09:50:34,6.16,-0.01,1,616,卖盘
312,09:50:37,6.17,0.01,15,9245,买盘
313,09:50:43,6.16,-0.01,7,4312,卖盘
314,09:50:46,6.17,0.01,316,194661,买盘
315,09:50:51,6.16,-0.01,14,8624,中性盘
316,09:50:54,6.15,-0.01,11,6775,卖盘
317,09:50:57,6.16,0.01,94,57904,买盘
318,09:51:01,6.16,0.0,87,53582,买盘
319,09:51:04,6.16,0.0,78,48048,卖盘
320,09:51:09,6.16,0.0,33,20328,买盘
321,09:51:13,6.16,0.0,4,2464,买盘
322,09:51:16,6.16,0.0,76,46816,买盘
323,09:51:19,6.16,0.0,13,8007,买盘
324,09:51:22,6.16,0.0,17,10472,买盘
325,09:51:25,6.16,0.0,3,1848,买盘
326,09:51:31,6.16,0.0,2,1232,买盘
327,09:51:34,6.15,-0.01,85,52359,卖盘
328,09:51:37,6.16,0.01,8,4928,买盘
329,09:51:42,6.15,-0.01,1,615,卖盘
330,09:51:46,6.16,0.01,5,3080,买盘
331,09:51:52,6.16,0.0,6,3696,买盘
332,09:51:55,6.15,-0.01,312,191885,卖盘
333,09:51:58,6.17,0.02,256,157952,买盘
334,09:52:00,6.17,0.0,168,103574,买盘
335,09:52:04,6.17,0.0,5,3085,买盘
336,09:52:10,6.17,0.0,3,1851,买盘
337,09:52:13,6.17,0.0,38,23446,买盘
338,09:52:16,6.15,-0.02,1,615,卖盘
339,09:52:21,6.17,0.02,123,75889,买盘
340,09:52:24,6.17,0.0,38,23446,买盘
341,09:52:28,6.16,-0.01,238,146608,买盘
342,09:52:30,6.16,0.0,107,65911,买盘
343,09:52:33,6.16,0.0,5,3080,买盘
344,09:52:37,6.16,0.0,41,25256,买盘
345,09:52:40,6.16,0.0,54,33299,买盘
346,09:52:43,6.16,0.0,20,12320,买盘
347,09:52:48,6.17,0.01,50,30850,买盘
348,09:52:52,6.16,-0.01,4,2464,卖盘
349,09:52:57,6.15,-0.01,47,28946,卖盘
