,time,price,change,volume,amount,type
0,09:30:06,4.07,0.03,1,407,买盘
1,09:30:30,4.06,-0.01,10,4060,卖盘
2,09:30:51,4.05,-0.01,5,2025,卖盘
3,09:30:54,4.05,0.0,1,405,卖盘
4,09:31:00,4.05,0.0,30,12150,卖盘
5,09:31:04,4.05,0.0,1,405,卖盘
6,09:31:06,4.05,0.0,12,4860,卖盘
7,09:31:09,4.05,0.0,1,405,买盘
8,09:31:27,4.05,0.0,22,8910,买盘
9,09:31:33,4.05,0.0,8,3240,卖盘
10,09:31:48,4.05,0.0,3,1215,买盘
11,09:32:06,4.06,0.01,1,406,买盘
12,09:32:54,4.04,-0.02,4,1618,卖盘
13,09:32:57,4.06,0.02,4,1624,买盘
14,09:33:12,4.05,-0.01,1,405,买盘
15,09:34:28,4.04,-0.01,4,1616,卖盘
16,09:34:30,4.04,0.0,2,808,卖盘
17,09:34:36,4.05,0.01,1,405,买盘
18,09:34:42,4.04,-0.01,5,2020,卖盘
19,09:34:48,4.05,0.01,9,3645,买盘
20,09:34:54,4.04,-0.01,8,3232,卖盘
21,09:35:00,4.04,0.0,1,404,卖盘
22,09:35:04,4.05,0.01,8,3240,买盘
23,09:35:27,4.04,-0.01,2,808,卖盘
24,09:35:36,4.04,0.0,64,25856,卖盘
25,09:35:42,4.04,0.0,118,47672,卖盘
26,09:35:46,4.03,-0.01,1,403,卖盘
27,09:35:48,4.03,0.0,6,2418,卖盘
28,09:36:01,4.05,0.02,1,405,买盘
29,09:36:06,4.05,0.0,1,405,买盘
30,09:36:51,4.05,0.0,36,14580,买盘
31,09:37:04,4.05,0.0,1,405,买盘
32,09:37:45,4.03,-0.02,6,2418,卖盘
33,09:37:49,4.05,0.02,10,4050,买盘
34,09:37:51,4.05,0.0,1,405,买盘
35,09:37:57,4.05,0.0,1,405,买盘
36,09:38:54,4.03,-0.02,7,2821,卖盘
37,09:39:09,4.04,0.01,1,404,中性盘
38,09:39:12,4.04,0.0,20,8080,买盘
39,09:39:15,4.05,0.01,1,405,买盘
40,09:40:06,4.04,-0.01,5,2020,卖盘
41,09:40:18,4.05,0.01,1,405,买盘
42,09:40:51,4.04,-0.01,6,2424,卖盘
43,09:40:57,4.05,0.01,31,12555,买盘
44,09:41:04,4.04,-0.01,100,40400,卖盘
45,09:41:12,4.05,0.01,1,405,买盘
46,09:41:18,4.03,-0.02,8,3227,卖盘
47,09:41:30,4.03,0.0,10,4030,卖盘
48,09:41:45,4.04,0.01,4,1616,买盘
49,09:41:54,4.03,-0.01,149,60047,卖盘
50,09:42:15,4.03,0.0,1,403,买盘
51,09:42:21,4.03,0.0,11,4432,买盘
52,09:42:24,4.03,0.0,53,21352,买盘
53,09:42:42,4.04,0.01,1,404,买盘
54,09:43:00,4.03,-0.01,6,2418,卖盘
55,09:43:06,4.04,0.01,1,404,买盘
56,09:43:09,4.04,0.0,1,404,买盘
57,09:43:12,4.04,0.0,1,404,买盘
58,09:43:15,4.03,-0.01,200,80600,卖盘
59,09:43:18,4.05,0.02,1,405,买盘
60,09:44:06,4.05,0.0,74,29970,买盘
61,09:44:15,4.05,0.0,6,2425,买盘
62,09:45:12,4.04,-0.01,15,6060,卖盘
63,09:45:15,4.04,0.0,7,2828,买盘
64,09:45:39,4.04,0.0,3,1212,买盘
65,09:45:42,4.02,-0.02,201,80938,卖盘
66,09:46:24,4.04,0.02,8,3232,买盘
67,09:46:39,4.04,0.0,342,138168,卖盘
68,09:46:45,4.05,0.01,1,405,买盘
69,09:47:06,4.03,-0.02,4,1612,卖盘
70,09:47:43,4.04,0.01,1,404,买盘
71,09:47:57,4.03,-0.01,6,2418,卖盘
72,09:48:06,4.03,0.0,4,1612,卖盘
73,09:48:12,4.04,0.01,1,404,买盘
74,09:48:15,4.04,0.0,5,2020,买盘
75,09:48:24,4.03,-0.01,10,4030,卖盘
76,09:48:39,4.03,0.0,3,1209,卖盘
77,09:49:18,4.04,0.01,1,404,买盘
78,09:49:39,4.03,-0.01,93,37479,卖盘
79,09:49:45,4.02,-0.01,9,3618,卖盘
80,09:49:48,4.03,0.01,1,403,买盘
81,09:49:54,4.03,0.0,14,5642,买盘
82,09:50:33,4.02,-0.01,1,402,卖盘
83,09:50:48,4.03,0.01,1,403,买盘
84,09:50:54,4.02,-0.01,10,4020,卖盘
85,09:50:57,4.02,0.0,90,36180,卖盘
