,time,price,change,volume,amount,type
0,09:25:04,4.07,0.0,56,22792,卖盘
1,09:30:04,4.07,0.0,14,5698,卖盘
2,09:30:15,4.07,0.0,128,51806,买盘
3,09:30:24,4.06,-0.01,2,812,买盘
4,09:30:31,4.04,-0.02,10,4040,卖盘
5,09:30:39,4.04,0.0,1,404,卖盘
6,09:30:57,4.04,0.0,105,42420,卖盘
7,09:31:24,4.04,0.0,1,404,买盘
8,09:31:27,4.04,0.0,167,67468,买盘
9,09:31:31,4.06,0.02,3,1218,买盘
10,09:31:33,4.04,-0.02,8,3232,卖盘
11,09:31:39,4.05,0.01,31,12535,买盘
12,09:31:48,4.05,0.0,10,4050,买盘
13,09:31:51,4.05,0.0,4,1620,买盘
14,09:31:54,4.05,0.0,6,2430,买盘
15,09:32:45,4.05,0.0,112,45460,卖盘
16,09:32:48,4.05,0.0,1,405,卖盘
17,09:33:04,4.07,0.02,71,28895,买盘
18,09:33:15,4.05,-0.02,1,405,卖盘
19,09:33:18,4.05,0.0,1,405,卖盘
20,09:34:12,4.05,0.0,2,810,卖盘
21,09:34:15,4.05,0.0,7,2835,卖盘
22,09:34:18,4.05,0.0,17,6885,卖盘
23,09:34:33,4.05,0.0,2,810,卖盘
24,09:34:40,4.05,0.0,9,3645,卖盘
25,09:34:42,4.05,0.0,18,7290,卖盘
26,09:34:48,4.06,0.01,29,11774,买盘
27,09:35:04,4.06,0.0,11,4466,卖盘
28,09:35:18,4.06,0.0,22,8937,卖盘
29,09:35:24,4.06,0.0,1,406,卖盘
30,09:35:33,4.06,0.0,10,4060,卖盘
31,09:35:39,4.06,0.0,4,1624,卖盘
32,09:36:03,4.06,0.0,10,4060,卖盘
33,09:36:33,4.06,0.0,15,6095,卖盘
34,09:37:04,4.06,0.0,10,4060,卖盘
35,09:37:21,4.06,0.0,15,6090,卖盘
36,09:37:33,4.06,0.0,10,4060,卖盘
37,09:37:39,4.06,0.0,20,8120,卖盘
38,09:38:04,4.06,0.0,29,11774,卖盘
39,09:38:06,4.06,0.0,1,406,卖盘
40,09:38:09,4.06,0.0,1,406,卖盘
41,09:38:15,4.07,0.01,84,34188,买盘
42,09:38:27,4.07,0.0,20,8140,买盘
43,09:38:30,4.06,-0.01,1,406,卖盘
44,09:38:33,4.06,0.0,10,4060,卖盘
45,09:38:36,4.07,0.01,29,11803,买盘
46,09:39:01,4.07,0.0,1,407,卖盘
47,09:39:04,4.07,0.0,10,4070,卖盘
48,09:39:06,4.07,0.0,1,407,卖盘
49,09:39:09,4.07,0.0,9,3663,卖盘
50,09:39:12,4.08,0.01,31,12647,买盘
51,09:39:30,4.07,-0.01,3,1221,卖盘
52,09:39:33,4.07,0.0,5,2035,卖盘
53,09:39:54,4.07,0.0,9,3663,买盘
54,09:40:00,4.06,-0.01,28,11368,卖盘
55,09:40:06,4.05,-0.01,14,5670,卖盘
56,09:40:33,4.05,0.0,8,3240,卖盘
57,09:40:51,4.05,0.0,1,405,买盘
58,09:41:04,4.04,-0.01,11,4444,卖盘
59,09:41:12,4.04,0.0,23,9292,卖盘
60,09:41:15,4.04,0.0,34,13736,买盘
61,09:41:33,4.03,-0.01,61,24583,卖盘
62,09:41:37,4.02,-0.01,6,2412,卖盘
63,09:41:58,4.02,0.0,31,12462,卖盘
64,09:42:04,4.02,0.0,11,4422,卖盘
65,09:42:33,4.03,0.01,11,4433,卖盘
