,time,price,change,volume,amount,type
0,09:25:04,3.95,-0.01,33,13035,卖盘
1,09:30:04,3.9,-0.05,34,13380,卖盘
2,09:30:19,3.96,0.06,13,5142,买盘
3,09:30:27,3.96,0.0,13,5148,买盘
4,09:30:33,3.99,0.03,13,5187,买盘
5,09:30:48,3.98,-0.01,13,5174,中性盘
6,09:30:54,3.95,-0.03,18,7110,卖盘
7,09:30:57,3.95,0.0,2,790,卖盘
8,09:31:00,3.98,0.03,5,1990,买盘
9,09:31:04,3.99,0.01,25,9963,买盘
10,09:31:06,3.98,-0.01,3,1194,卖盘
11,09:31:09,3.98,0.0,25,9950,卖盘
12,09:31:12,3.99,0.01,59,23535,买盘
13,09:31:15,3.98,-0.01,4,1592,卖盘
14,09:31:18,3.99,0.01,13,5187,买盘
15,09:31:21,3.98,-0.01,1,398,卖盘
16,09:31:24,3.98,0.0,1,398,卖盘
17,09:31:27,3.98,0.0,1,398,卖盘
18,09:31:30,3.98,0.0,1,398,卖盘
19,09:31:33,3.98,0.0,24,9552,卖盘
20,09:31:37,3.96,-0.02,1,396,卖盘
21,09:31:39,3.96,0.0,1,396,卖盘
22,09:31:43,3.96,0.0,1,396,卖盘
23,09:31:45,3.96,0.0,1,396,卖盘
24,09:31:48,3.98,0.02,14,5561,买盘
25,09:32:04,3.99,0.01,17,6759,买盘
26,09:32:06,3.96,-0.03,1,396,卖盘
27,09:32:15,3.98,0.02,63,25074,买盘
28,09:32:19,3.99,0.01,48,19117,买盘
29,09:32:21,3.98,-0.01,1,398,卖盘
30,09:32:24,3.98,0.0,4,1592,卖盘
31,09:32:27,3.98,0.0,1,398,卖盘
32,09:32:30,3.98,0.0,1,398,卖盘
33,09:32:33,3.99,0.01,42,16729,买盘
34,09:32:36,3.98,-0.01,1,398,卖盘
35,09:32:39,3.98,0.0,1,398,卖盘
36,09:32:42,3.98,0.0,2,796,卖盘
37,09:32:45,3.98,0.0,3,1194,卖盘
38,09:32:48,3.99,0.01,14,5585,买盘
39,09:32:51,3.98,-0.01,1,398,卖盘
40,09:32:54,3.98,0.0,1,398,卖盘
41,09:32:58,3.98,0.0,1,398,卖盘
42,09:33:00,3.98,0.0,1,398,卖盘
43,09:33:04,3.99,0.01,14,5585,买盘
44,09:33:06,3.98,-0.01,1,398,卖盘
45,09:33:09,3.98,0.0,1,398,卖盘
46,09:33:13,3.98,0.0,2,796,卖盘
47,09:33:16,3.98,0.0,1,398,卖盘
48,09:33:18,3.99,0.01,14,5585,买盘
49,09:33:21,3.98,-0.01,1,398,卖盘
50,09:33:24,3.98,0.0,1,398,卖盘
51,09:33:27,3.98,0.0,1,398,卖盘
52,09:33:30,3.98,0.0,1,398,卖盘
53,09:33:33,3.99,0.01,14,5585,买盘
54,09:33:48,3.99,0.0,13,5187,买盘
55,09:34:04,3.99,0.0,13,5187,买盘
56,09:34:18,3.99,0.0,13,5187,买盘
57,09:34:33,3.99,0.0,13,5183,买盘
58,09:34:48,3.99,0.0,13,5187,买盘
59,09:34:58,3.99,0.0,40,15960,买盘
60,09:35:00,3.99,0.0,23,9177,买盘
61,09:35:04,4.0,0.01,101,40334,买盘
62,09:35:06,4.0,0.0,10,4000,买盘
63,09:35:15,3.98,-0.02,2,796,卖盘
64,09:35:18,4.0,0.02,13,5190,买盘
65,09:35:30,3.98,-0.02,1,398,卖盘
66,09:35:33,3.99,0.01,14,5586,买盘
67,09:35:48,4.0,0.01,13,5194,买盘
68,09:35:51,3.98,-0.02,1,398,卖盘
69,09:35:54,3.98,0.0,1,398,卖盘
70,09:36:01,3.98,0.0,1,398,卖盘
71,09:36:04,3.99,0.01,13,5187,买盘
72,09:36:12,3.99,0.0,139,55461,买盘
