,time,price,change,volume,amount,type
0,09:25:04,4.01,0.02,151,60551,买盘
1,09:30:04,4.01,0.0,117,47001,卖盘
2,09:30:06,4.02,0.01,57,22904,买盘
3,09:30:09,4.01,-0.01,5,2005,卖盘
4,09:30:15,4.01,0.0,1,401,卖盘
5,09:30:24,4.01,0.0,12,4812,卖盘
6,09:30:31,4.01,0.0,2,802,卖盘
7,09:30:33,4.01,0.0,1,405,卖盘
8,09:30:49,4.01,0.0,10,4010,卖盘
9,09:31:09,4.02,0.01,73,29336,买盘
10,09:31:19,4.02,0.0,40,16080,卖盘
11,09:31:21,4.03,0.01,74,29795,买盘
12,09:31:27,4.03,0.0,86,34658,买盘
13,09:32:07,4.03,0.0,78,31434,买盘
14,09:32:21,4.02,-0.01,200,80400,卖盘
15,09:32:27,4.02,0.0,9,3618,卖盘
16,09:32:57,4.02,0.0,10,4020,卖盘
17,09:33:15,4.03,0.01,2,806,买盘
18,09:33:28,4.03,0.0,88,35464,买盘
19,09:33:39,4.03,0.0,1,403,买盘
20,09:33:45,4.03,0.0,2,806,买盘
21,09:34:00,4.02,-0.01,147,59094,卖盘
22,09:34:04,4.03,0.01,1,403,买盘
23,09:34:21,4.03,0.0,2,806,买盘
24,09:34:34,4.02,-0.01,63,25326,卖盘
25,09:34:36,4.02,0.0,2,804,卖盘
26,09:34:45,4.02,0.0,50,20100,卖盘
27,09:34:48,4.03,0.01,5,2014,买盘
28,09:35:30,4.02,-0.01,10,4020,卖盘
29,09:35:33,4.02,0.0,40,16080,卖盘
30,09:35:42,4.02,0.0,10,4020,卖盘
31,09:36:15,4.02,0.0,20,8040,卖盘
32,09:37:00,4.02,0.0,6,2412,卖盘
33,09:37:06,4.02,0.0,10,4020,卖盘
34,09:37:15,4.03,0.01,149,60047,买盘
35,09:37:24,4.03,0.0,104,41862,买盘
36,09:37:27,4.03,0.0,28,11284,买盘
37,09:39:04,4.03,0.0,6,2418,买盘
38,09:39:06,4.03,0.0,2,806,买盘
39,09:39:10,4.03,0.0,6,2418,买盘
40,09:39:12,4.03,0.0,5,2015,买盘
41,09:39:21,4.03,0.0,5,2015,买盘
42,09:39:24,4.03,0.0,2,806,买盘
