,time,price,change,volume,amount,type
0,09:25:03,4.21,-0.06,282,119038,买盘
1,09:30:04,4.21,0.0,69,28854,卖盘
2,09:30:09,4.24,0.03,2,846,买盘
3,09:30:12,4.22,-0.02,34,14350,卖盘
4,09:30:33,4.24,0.02,1,424,卖盘
5,09:30:36,4.24,0.0,2,848,卖盘
6,09:31:06,4.24,0.0,19,8064,卖盘
7,09:31:12,4.22,-0.02,25,10550,卖盘
8,09:31:15,4.23,0.01,1,423,中性盘
9,09:31:18,4.23,0.0,15,6345,买盘
10,09:31:24,4.24,0.01,9,3816,买盘
11,09:31:31,4.24,0.0,1,424,买盘
12,09:31:42,4.22,-0.02,51,21535,卖盘
13,09:31:45,4.22,0.0,1,422,买盘
14,09:31:51,4.21,-0.01,7,2947,卖盘
15,09:31:54,4.22,0.01,5,2110,买盘
16,09:31:57,4.22,0.0,1,422,买盘
17,09:32:00,4.22,0.0,2,844,买盘
18,09:32:04,4.21,-0.01,194,81676,卖盘
19,09:32:09,4.22,0.01,86,36292,买盘
20,09:32:12,4.22,0.0,20,8440,卖盘
21,09:32:21,4.21,-0.01,84,35375,卖盘
22,09:32:30,4.22,0.01,1,422,买盘
23,09:32:33,4.21,-0.01,51,21471,卖盘
24,09:32:40,4.22,0.01,9,3798,买盘
25,09:32:45,4.22,0.0,11,4642,卖盘
26,09:32:51,4.21,-0.01,227,95662,卖盘
27,09:33:04,4.23,0.02,6,2534,买盘
28,09:33:06,4.22,-0.01,1,422,中性盘
29,09:33:09,4.22,0.0,10,4220,买盘
30,09:33:24,4.22,0.0,100,42200,买盘
31,09:33:30,4.22,0.0,11,4642,买盘
32,09:33:33,4.22,0.0,8,3376,买盘
33,09:33:36,4.21,-0.01,22,9262,卖盘
34,09:33:42,4.21,0.0,16,6741,卖盘
35,09:33:45,4.22,0.01,5,2110,买盘
36,09:33:48,4.22,0.0,4,1688,卖盘
37,09:33:54,4.22,0.0,6,2532,买盘
38,09:34:00,4.23,0.01,1,423,买盘
39,09:34:04,4.22,-0.01,1,422,卖盘
40,09:34:12,4.23,0.01,1,423,买盘
41,09:34:30,4.23,0.0,17,7191,买盘
42,09:34:45,4.24,0.01,1,424,买盘
43,09:35:04,4.24,0.0,2,847,买盘
44,09:35:06,4.23,-0.01,22,9306,卖盘
45,09:35:21,4.23,0.0,50,21150,买盘
46,09:35:27,4.23,0.0,1,423,买盘
47,09:35:36,4.23,0.0,57,24111,买盘
48,09:35:39,4.23,0.0,14,5922,卖盘
49,09:35:42,4.23,0.0,23,9729,卖盘
50,09:35:48,4.23,0.0,6,2538,卖盘
51,09:35:54,4.23,0.0,4,1692,买盘
52,09:36:00,4.23,0.0,44,18612,卖盘
53,09:36:06,4.23,0.0,1,423,买盘
54,09:36:12,4.23,0.0,7,2961,买盘
55,09:37:04,4.24,0.01,1,424,买盘
56,09:37:18,4.23,-0.01,28,11844,卖盘
57,09:37:33,4.22,-0.01,1,422,卖盘
58,09:37:42,4.23,0.01,1,423,买盘
59,09:38:06,4.23,0.0,1,423,买盘
60,09:38:24,4.23,0.0,5,2115,买盘
61,09:38:36,4.23,0.0,1,423,买盘
62,09:38:39,4.22,-0.01,1,422,卖盘
63,09:38:48,4.23,0.01,1,423,买盘
64,09:38:51,4.23,0.0,7,2961,买盘
65,09:39:03,4.22,-0.01,1,422,卖盘
66,09:39:21,4.23,0.01,1,423,买盘
67,09:39:36,4.23,0.0,31,13113,买盘
68,09:39:45,4.23,0.0,30,12690,买盘
69,09:39:54,4.23,0.0,1,423,买盘
70,09:39:57,4.22,-0.01,21,8862,卖盘
71,09:40:04,4.23,0.01,1,423,买盘
72,09:40:06,4.23,0.0,14,5921,买盘
73,09:40:30,4.23,0.0,1,423,买盘
74,09:40:33,4.2,-0.03,492,206833,卖盘
75,09:40:43,4.2,0.0,3,1260,买盘
76,09:40:45,4.2,0.0,5,2100,买盘
77,09:40:48,4.2,0.0,3,1260,买盘
78,09:40:57,4.2,0.0,35,14700,买盘
79,09:41:01,4.2,0.0,33,13860,买盘
80,09:41:04,4.2,0.0,187,78855,买盘
81,09:41:06,4.2,0.0,7,2940,卖盘
82,09:41:21,4.2,0.0,25,10500,卖盘
83,09:41:27,4.21,0.01,11,4631,卖盘
84,09:41:30,4.21,0.0,1,421,卖盘
85,09:41:33,4.21,0.0,37,15577,卖盘
86,09:41:39,4.22,0.01,1,422,买盘
87,09:41:51,4.21,-0.01,23,9683,卖盘
88,09:41:54,4.22,0.01,6,2532,买盘
89,09:42:04,4.21,-0.01,2,842,卖盘
90,09:42:18,4.22,0.01,1,422,买盘
91,09:42:21,4.21,-0.01,3,1263,卖盘
92,09:42:42,4.22,0.01,1,422,买盘
93,09:42:54,4.21,-0.01,1,421,卖盘
94,09:42:57,4.22,0.01,17,7174,买盘
95,09:43:06,4.22,0.0,30,12660,卖盘
96,09:43:09,4.23,0.01,2,845,买盘
97,09:43:21,4.22,-0.01,22,9284,卖盘
98,09:43:24,4.22,0.0,22,9285,卖盘
99,09:43:30,4.21,-0.01,508,213910,卖盘
100,09:43:39,4.23,0.02,153,64705,买盘
101,09:43:42,4.2,-0.03,101,42517,卖盘
102,09:43:51,4.2,0.0,4,1680,卖盘
103,09:44:04,4.21,0.01,1,421,卖盘
104,09:44:12,4.21,0.0,1,421,中性盘
105,09:44:21,4.2,-0.01,1,420,卖盘
106,09:44:24,4.2,0.0,1,420,卖盘
107,09:44:39,4.21,0.01,1,421,买盘
108,09:44:45,4.2,-0.01,517,217140,卖盘
109,09:44:54,4.2,0.0,94,39520,卖盘
110,09:45:03,4.2,0.0,108,45360,卖盘
111,09:45:06,4.21,0.01,1,421,买盘
112,09:45:12,4.2,-0.01,146,61005,卖盘
113,09:45:15,4.2,0.0,1,420,买盘
114,09:45:24,4.2,0.0,19,7977,买盘
115,09:45:27,4.2,0.0,138,58275,买盘
116,09:45:52,4.2,0.0,9,3465,卖盘
117,09:45:57,4.19,-0.01,1,419,卖盘
118,09:46:09,4.19,0.0,30,12570,卖盘
119,09:46:12,4.2,0.01,18,7858,买盘
120,09:46:21,4.2,0.0,5,1785,卖盘
121,09:46:33,4.19,-0.01,11,4609,卖盘
122,09:46:39,4.2,0.01,2,1155,买盘
123,09:46:48,4.21,0.01,11,4631,买盘
124,09:46:54,4.21,0.0,11,4631,买盘
125,09:46:57,4.2,-0.01,1,420,卖盘
126,09:47:00,4.21,0.01,16,6736,买盘
127,09:47:04,4.21,0.0,1,421,卖盘
128,09:47:09,4.2,-0.01,200,84044,卖盘
129,09:47:16,4.22,0.02,1,422,买盘
130,09:47:30,4.22,0.0,7,2950,买盘
131,09:47:46,4.21,-0.01,1,421,买盘
132,09:48:01,4.2,-0.01,3,1261,卖盘
133,09:48:24,4.2,0.0,5,2100,卖盘
134,09:48:30,4.21,0.01,1,421,买盘
135,09:48:40,4.2,-0.01,21,8820,卖盘
136,09:48:42,4.21,0.01,4,1684,买盘
137,09:48:48,4.21,0.0,1,421,买盘
138,09:48:54,4.2,-0.01,9,3780,卖盘
139,09:49:12,4.21,0.01,11,4621,买盘
140,09:49:21,4.2,-0.01,21,8820,卖盘
141,09:49:24,4.21,0.01,66,27786,买盘
142,09:49:39,4.22,0.01,45,18988,买盘
143,09:49:42,4.22,0.0,1,422,卖盘
144,09:49:45,4.22,0.0,3,1266,卖盘
145,09:49:51,4.22,0.0,75,31743,中性盘
146,09:49:57,4.21,-0.01,1,421,卖盘
147,09:50:00,4.24,0.03,37,15688,买盘
148,09:50:06,4.21,-0.03,3,1263,卖盘
149,09:50:09,4.2,-0.01,25,10500,卖盘
150,09:50:12,4.21,0.01,12,5052,买盘
151,09:50:27,4.2,-0.01,5,2100,卖盘
152,09:50:30,4.2,0.0,47,19740,卖盘
153,09:50:33,4.2,0.0,30,12600,卖盘
154,09:50:48,4.21,0.01,1,421,买盘
155,09:50:51,4.21,0.0,2,842,买盘
156,09:50:58,4.2,-0.01,5,2100,卖盘
157,09:51:18,4.2,0.0,9,3780,卖盘
158,09:51:27,4.21,0.01,213,89663,买盘
159,09:51:51,4.21,0.0,1,421,买盘
160,09:51:54,4.2,-0.01,10,4200,卖盘
161,09:51:57,4.2,0.0,1,420,卖盘
162,09:52:21,4.21,0.01,1,421,买盘
