,time,price,change,volume,amount,type
0,09:30:03,4.29,0.04,21,9000,买盘
1,09:30:06,4.24,-0.05,13,5512,中性盘
2,09:30:09,4.24,0.0,4,1698,卖盘
3,09:30:16,4.27,0.03,1,427,买盘
4,09:30:30,4.26,-0.01,1,426,卖盘
5,09:30:33,4.26,0.0,6,2556,卖盘
6,09:30:36,4.26,0.0,1,426,卖盘
7,09:30:39,4.27,0.01,2,853,买盘
8,09:30:42,4.26,-0.01,1,426,卖盘
9,09:30:45,4.26,0.0,1,426,卖盘
10,09:30:48,4.26,0.0,1,426,卖盘
11,09:30:51,4.26,0.0,1,426,卖盘
12,09:30:54,4.26,0.0,1,426,卖盘
13,09:30:57,4.26,0.0,1,426,卖盘
14,09:31:00,4.26,0.0,1,426,卖盘
15,09:31:03,4.26,0.0,4,1704,卖盘
16,09:31:06,4.27,0.01,46,19616,买盘
17,09:31:09,4.26,-0.01,1,426,卖盘
18,09:31:12,4.26,0.0,1,426,卖盘
19,09:31:15,4.26,0.0,2,852,卖盘
20,09:31:18,4.26,0.0,7,2982,买盘
21,09:31:21,4.26,0.0,7,2982,买盘
22,09:31:33,4.24,-0.02,9,3828,卖盘
23,09:32:04,4.25,0.01,3,1275,卖盘
24,09:32:09,4.26,0.01,1,426,买盘
25,09:32:12,4.26,0.0,2,852,买盘
26,09:32:21,4.25,-0.01,1,425,卖盘
27,09:32:27,4.25,0.0,1,425,卖盘
28,09:32:30,4.25,0.0,12,5100,卖盘
29,09:32:33,4.24,-0.01,3,1272,卖盘
30,09:32:42,4.25,0.01,1,425,买盘
31,09:32:45,4.25,0.0,5,2125,买盘
32,09:32:57,4.24,-0.01,1,424,卖盘
33,09:33:00,4.25,0.01,100,42500,买盘
34,09:33:04,4.24,-0.01,2,848,卖盘
35,09:33:34,4.24,0.0,1,424,卖盘
36,09:33:45,4.24,0.0,1,424,买盘
37,09:34:04,4.22,-0.02,3,1266,卖盘
38,09:34:27,4.24,0.02,3,1272,买盘
39,09:34:33,4.23,-0.01,1,423,卖盘
40,09:34:36,4.23,0.0,1,423,买盘
41,09:34:45,4.24,0.01,1,424,买盘
42,09:35:04,4.23,-0.01,1,423,卖盘
43,09:35:06,4.24,0.01,1,424,买盘
44,09:35:33,4.23,-0.01,2,846,卖盘
45,09:35:39,4.23,0.0,9,3807,卖盘
46,09:35:42,4.23,0.0,12,5076,卖盘
47,09:35:48,4.24,0.01,4,1696,买盘
48,09:35:51,4.24,0.0,1,424,买盘
49,09:35:54,4.23,-0.01,10,4230,卖盘
50,09:36:03,4.23,0.0,64,27072,卖盘
51,09:36:06,4.23,0.0,1,423,买盘
52,09:36:15,4.22,-0.01,15,6335,卖盘
53,09:36:18,4.23,0.01,5,2115,买盘
54,09:36:30,4.22,-0.01,84,35448,卖盘
55,09:36:42,4.23,0.01,1,423,买盘
56,09:36:48,4.23,0.0,2,846,买盘
57,09:36:51,4.23,0.0,4,1692,买盘
58,09:37:04,4.21,-0.02,2,842,卖盘
59,09:37:09,4.21,0.0,28,11788,卖盘
60,09:37:30,4.21,0.0,2,842,卖盘
61,09:37:43,4.21,0.0,24,10104,卖盘
62,09:37:48,4.23,0.02,3,1269,买盘
63,09:37:51,4.21,-0.02,50,21050,卖盘
64,09:38:00,4.21,0.0,48,20232,卖盘
