,time,price,change,volume,amount,type
0,09:25:04,22.7,2.06,19,43130,卖盘
1,09:30:46,22.7,0.0,5,11350,卖盘
2,09:31:06,22.7,0.0,1,2270,卖盘
3,09:31:13,22.7,0.0,5,11350,卖盘
4,09:33:22,22.7,0.0,5,11350,卖盘
5,09:33:58,22.7,0.0,5,11350,卖盘
6,09:34:52,22.7,0.0,5,11350,卖盘
7,09:36:52,22.7,0.0,5,11350,卖盘
8,09:38:10,22.7,0.0,2,4540,卖盘
9,09:38:46,22.7,0.0,2,4540,卖盘
10,09:39:31,22.7,0.0,1,2270,卖盘
11,09:40:58,22.7,0.0,5,11350,卖盘
12,09:42:46,22.7,0.0,5,11350,卖盘
13,09:46:49,22.7,0.0,1,2270,卖盘
14,09:57:10,22.7,0.0,5,11350,卖盘
15,09:58:07,22.7,0.0,2,4540,卖盘
16,09:58:33,22.7,0.0,5,11350,卖盘
17,09:59:58,22.7,0.0,5,11350,卖盘
18,10:01:58,22.7,0.0,5,11350,卖盘
19,10:12:33,22.7,0.0,5,11350,卖盘
20,10:18:07,22.7,0.0,5,11350,卖盘
21,10:41:31,22.7,0.0,4,9080,卖盘
22,11:01:00,22.7,0.0,5,11350,卖盘
23,11:21:27,22.7,0.0,2,4540,卖盘
24,11:28:45,22.7,0.0,5,11350,卖盘
25,13:00:04,22.7,0.0,5,11350,卖盘
26,13:14:57,22.7,0.0,5,11350,卖盘
27,13:33:34,22.7,0.0,5,11350,卖盘
28,13:37:40,22.7,0.0,5,11350,卖盘
29,14:04:07,22.7,0.0,1,2270,卖盘
30,14:05:15,22.7,0.0,1,2270,卖盘
31,14:22:01,22.7,0.0,3,6810,卖盘
32,14:26:28,22.7,0.0,1,2270,卖盘
