,time,price,change,volume,amount,type
0,09:25:04,29.45,-0.35,549,1616805,买盘
1,09:30:01,29.45,0.0,14,41260,卖盘
2,09:30:04,29.5,0.05,806,2376748,买盘
3,09:30:07,29.5,0.0,78,229844,买盘
4,09:30:09,29.5,0.0,125,368736,买盘
5,09:30:13,29.53,0.03,13,38359,买盘
6,09:30:16,29.5,-0.03,21,61959,卖盘
7,09:30:18,29.53,0.03,58,171286,中性盘
8,09:30:22,29.51,-0.02,76,224307,卖盘
9,09:30:25,29.51,0.0,113,333555,卖盘
10,09:30:27,29.51,0.0,73,215495,卖盘
11,09:30:31,29.51,0.0,20,59016,买盘
12,09:30:34,29.48,-0.03,53,156332,卖盘
13,09:30:37,29.45,-0.03,51,150242,卖盘
14,09:30:40,29.45,0.0,26,76555,买盘
15,09:30:43,29.42,-0.03,49,144172,卖盘
16,09:30:46,29.43,0.01,12,35338,中性盘
17,09:30:49,29.42,-0.01,78,229478,卖盘
18,09:30:52,29.43,0.01,43,126551,中性盘
19,09:30:55,29.43,0.0,61,179487,卖盘
20,09:30:58,29.42,-0.01,31,91212,卖盘
21,09:31:00,29.45,0.03,46,135363,买盘
22,09:31:04,29.41,-0.04,30,85343,卖盘
23,09:31:06,29.42,0.01,40,117651,买盘
24,09:31:10,29.42,0.0,54,158831,买盘
25,09:31:13,29.41,-0.01,25,73527,卖盘
26,09:31:16,29.41,0.0,59,173455,中性盘
27,09:31:18,29.39,-0.02,36,105852,卖盘
28,09:31:22,29.42,0.03,71,211704,买盘
29,09:31:25,29.39,-0.03,62,182343,卖盘
30,09:31:28,29.43,0.04,56,164830,买盘
31,09:31:31,29.39,-0.04,81,235296,卖盘
32,09:31:34,29.39,0.0,19,55841,买盘
33,09:31:37,29.39,0.0,78,229234,买盘
34,09:31:40,29.39,0.0,102,302645,买盘
35,09:31:42,29.4,0.01,30,88200,卖盘
36,09:31:45,29.45,0.05,27,79426,买盘
37,09:31:49,29.45,0.0,22,64751,买盘
38,09:31:52,29.45,0.0,71,209085,买盘
39,09:31:54,29.44,-0.01,15,44170,中性盘
40,09:31:58,29.45,0.01,9,26485,买盘
41,09:32:01,29.43,-0.02,9,26491,卖盘
42,09:32:04,29.43,0.0,33,97150,买盘
43,09:32:06,29.43,0.0,39,114802,买盘
44,09:32:10,29.45,0.02,50,147155,买盘
45,09:32:13,29.46,0.01,19,55962,买盘
46,09:32:16,29.42,-0.04,30,88230,买盘
47,09:32:19,29.41,-0.01,54,158867,中性盘
48,09:32:22,29.42,0.01,34,99949,买盘
49,09:32:25,29.42,0.0,34,97717,买盘
50,09:32:27,29.43,0.01,60,176445,买盘
51,09:32:31,29.43,0.0,37,108945,卖盘
52,09:32:33,29.45,0.02,6,17664,中性盘
53,09:32:37,29.45,0.0,16,47132,卖盘
54,09:32:40,29.45,0.0,43,126564,买盘
55,09:32:43,29.45,0.0,14,41212,买盘
56,09:32:46,29.45,0.0,62,182143,买盘
57,09:32:49,29.47,0.02,6,17681,买盘
58,09:32:52,29.44,-0.03,28,82460,卖盘
59,09:32:55,29.43,-0.01,36,106014,卖盘
60,09:32:58,29.46,0.03,19,55974,买盘
61,09:33:01,29.45,-0.01,21,61860,卖盘
62,09:33:04,29.47,0.02,23,67735,买盘
63,09:33:07,29.46,-0.01,7,20628,卖盘
