,time,price,change,volume,amount,type
0,09:25:04,33.0,-1.33,2522,8322600,卖盘
1,09:30:01,32.8,-0.2,438,1438598,卖盘
2,09:30:04,32.9,0.1,1408,4624066,买盘
3,09:30:07,32.74,-0.16,341,1120701,卖盘
4,09:30:10,32.9,0.16,40,131212,买盘
5,09:30:13,32.81,-0.09,53,173920,中性盘
6,09:30:16,32.81,0.0,93,305833,卖盘
7,09:30:19,32.81,0.0,64,209898,卖盘
8,09:30:22,32.9,0.09,128,420687,买盘
9,09:30:25,32.81,-0.09,54,176871,卖盘
10,09:30:27,32.87,0.06,68,223582,中性盘
11,09:30:30,32.81,-0.06,146,479459,卖盘
12,09:30:34,32.9,0.09,377,1239748,买盘
13,09:30:37,32.86,-0.04,106,347587,卖盘
14,09:30:40,32.85,-0.01,82,269542,卖盘
15,09:30:43,32.9,0.05,195,641672,买盘
16,09:30:46,32.89,-0.01,69,226969,卖盘
17,09:30:49,32.9,0.01,53,174355,买盘
18,09:30:52,32.89,-0.01,212,697254,卖盘
19,09:30:54,32.9,0.01,289,950192,买盘
20,09:30:58,32.93,0.03,118,385984,买盘
21,09:31:00,32.9,-0.03,128,423206,卖盘
22,09:31:04,32.87,-0.03,133,437354,卖盘
23,09:31:07,32.88,0.01,147,483321,卖盘
24,09:31:10,32.88,0.0,118,388038,买盘
25,09:31:13,32.88,0.0,128,420855,买盘
26,09:31:16,32.88,0.0,135,444203,买盘
27,09:31:19,32.88,0.0,144,473930,卖盘
28,09:31:21,32.88,0.0,141,463745,买盘
29,09:31:25,32.85,-0.03,126,414206,卖盘
30,09:31:28,32.87,0.02,173,569141,买盘
31,09:31:31,32.9,0.03,537,1766681,中性盘
32,09:31:34,32.9,0.0,16,52678,卖盘
33,09:31:37,32.9,0.0,102,336096,卖盘
34,09:31:40,32.96,0.06,534,1760990,买盘
35,09:31:43,32.9,-0.06,310,1019993,卖盘
36,09:31:45,32.92,0.02,70,227400,买盘
37,09:31:49,32.9,-0.02,417,1371513,卖盘
38,09:31:52,32.92,0.02,360,1186403,买盘
39,09:31:55,33.0,0.08,22,72882,买盘
40,09:31:58,33.0,0.0,187,616096,买盘
41,09:32:01,33.05,0.05,415,1366707,买盘
42,09:32:04,33.0,-0.05,68,225665,卖盘
43,09:32:06,33.0,0.0,183,604397,卖盘
44,09:32:10,33.07,0.07,128,422739,买盘
45,09:32:13,33.08,0.01,205,677492,买盘
46,09:32:16,33.05,-0.03,296,978081,中性盘
47,09:32:18,33.1,0.05,163,537932,买盘
48,09:32:22,33.11,0.01,23,76137,买盘
49,09:32:25,33.11,0.0,59,195327,卖盘
50,09:32:28,33.15,0.04,42,139132,买盘
51,09:32:31,33.1,-0.05,172,569727,卖盘
52,09:32:34,33.2,0.1,337,1116490,买盘
53,09:32:36,33.2,0.0,78,258855,卖盘
54,09:32:39,33.05,-0.15,353,1169533,卖盘
55,09:32:43,33.19,0.14,116,384598,买盘
56,09:32:46,33.0,-0.19,149,494143,卖盘
57,09:32:49,33.12,0.12,72,237986,买盘
58,09:32:52,33.0,-0.12,105,346778,卖盘
59,09:32:55,33.05,0.05,30,99246,买盘
60,09:32:58,33.05,0.0,121,399709,卖盘
61,09:33:00,33.01,-0.04,57,188369,卖盘
62,09:33:04,33.05,0.04,172,568466,买盘
63,09:33:07,33.0,-0.05,296,976978,卖盘
64,09:33:10,33.0,0.0,79,262061,买盘
65,09:33:13,32.9,-0.1,184,606965,卖盘
66,09:33:16,32.9,0.0,128,418826,卖盘
67,09:33:19,32.88,-0.02,74,243573,卖盘
68,09:33:22,32.86,-0.02,34,111814,卖盘
69,09:33:24,32.9,0.04,28,93299,买盘
70,09:33:27,32.9,0.0,86,282608,买盘
71,09:33:30,32.9,0.0,181,596358,买盘
72,09:33:34,32.9,0.0,322,1057662,买盘
73,09:33:37,32.9,0.0,196,645203,卖盘
74,09:33:40,32.9,0.0,188,618357,卖盘
75,09:33:43,32.95,0.05,65,211424,买盘
76,09:33:45,32.9,-0.05,41,135061,卖盘
77,09:33:49,32.87,-0.03,76,252540,卖盘
78,09:33:52,32.88,0.01,40,130172,买盘
79,09:33:55,32.87,-0.01,85,279052,卖盘
80,09:33:57,32.85,-0.02,45,149174,卖盘
81,09:34:01,32.85,0.0,187,612656,卖盘
82,09:34:04,32.9,0.05,149,490482,买盘
83,09:34:07,32.95,0.05,137,451143,买盘
84,09:34:10,32.95,0.0,72,236973,买盘
85,09:34:12,32.98,0.03,103,339267,买盘
86,09:34:16,32.96,-0.02,21,69255,卖盘
87,09:34:19,32.95,-0.01,81,268514,卖盘
88,09:34:22,32.97,0.02,50,164822,买盘
89,09:34:25,32.97,0.0,7,23077,买盘
90,09:34:28,32.97,0.0,44,142501,买盘
91,09:34:30,32.98,0.01,53,174783,中性盘
92,09:34:33,33.01,0.03,188,620036,买盘
93,09:34:37,33.0,-0.01,32,105610,卖盘
94,09:34:43,33.08,0.08,40,132196,买盘
95,09:34:45,33.08,0.0,21,69429,买盘
96,09:34:49,33.07,-0.01,128,423081,中性盘
97,09:34:52,33.08,0.01,41,135625,买盘
98,09:34:55,33.09,0.01,19,62872,买盘
99,09:34:58,33.12,0.03,49,162184,买盘
100,09:35:01,33.1,-0.02,48,158976,中性盘
101,09:35:05,33.14,0.04,16,53004,中性盘
102,09:35:07,33.13,-0.01,45,149094,卖盘
103,09:35:10,33.12,-0.01,77,255147,卖盘
104,09:35:13,33.13,0.01,93,308080,买盘
105,09:35:16,33.1,-0.03,139,460340,卖盘
106,09:35:18,33.12,0.02,34,112579,买盘
107,09:35:22,33.01,-0.11,289,955275,卖盘
108,09:35:25,33.02,0.01,133,439862,中性盘
109,09:35:28,33.08,0.06,25,82720,中性盘
110,09:35:31,33.0,-0.08,144,475337,卖盘
111,09:35:34,33.0,0.0,121,399321,卖盘
112,09:35:36,33.03,0.03,283,933982,买盘
113,09:35:40,33.01,-0.02,62,204608,中性盘
114,09:35:43,33.0,-0.01,83,273868,卖盘
115,09:35:46,33.03,0.03,59,196104,买盘
116,09:35:49,33.01,-0.02,103,338285,中性盘
117,09:35:51,33.0,-0.01,66,217676,中性盘
118,09:35:55,32.97,-0.03,30,98993,卖盘
119,09:35:58,32.99,0.02,41,135277,买盘
120,09:36:01,32.99,0.0,49,164240,买盘
121,09:36:04,33.0,0.01,33,108865,买盘
122,09:36:07,32.97,-0.03,37,122063,卖盘
123,09:36:10,33.0,0.03,45,148529,卖盘
124,09:36:13,33.03,0.03,28,92466,买盘
125,09:36:15,33.02,-0.01,55,181583,买盘
126,09:36:19,33.02,0.0,39,128731,买盘
127,09:36:22,33.03,0.01,32,105638,买盘
128,09:36:25,33.0,-0.03,165,544802,卖盘
129,09:36:28,33.0,0.0,51,168337,买盘
130,09:36:30,33.0,0.0,35,115489,买盘
131,09:36:34,33.02,0.02,52,171608,买盘
132,09:36:37,32.99,-0.03,62,204564,卖盘
133,09:36:40,33.0,0.01,47,155054,买盘
134,09:36:42,33.0,0.0,55,181463,卖盘
135,09:36:46,33.05,0.05,88,290423,买盘
136,09:36:48,33.02,-0.03,42,138809,卖盘
137,09:36:52,33.08,0.06,58,191803,买盘
138,09:36:55,33.08,0.0,45,148867,中性盘
139,09:36:58,33.1,0.02,93,307789,买盘
140,09:37:00,33.13,0.03,29,96002,买盘
141,09:37:04,33.1,-0.03,38,125839,卖盘
142,09:37:07,33.13,0.03,52,169296,买盘
143,09:37:10,33.16,0.03,32,106055,买盘
144,09:37:13,33.13,-0.03,50,165768,卖盘
145,09:37:16,33.18,0.05,24,79607,买盘
146,09:37:19,33.17,-0.01,90,298624,卖盘
147,09:37:21,33.17,0.0,194,643649,卖盘
148,09:37:25,33.17,0.0,68,225536,买盘
149,09:37:28,33.17,0.0,285,944799,买盘
150,09:37:31,33.05,-0.12,316,1045381,卖盘
151,09:37:34,33.1,0.05,49,161979,买盘
152,09:37:37,33.15,0.05,314,1039371,买盘
153,09:37:39,33.15,0.0,98,323789,买盘
154,09:37:43,33.05,-0.1,25,82777,卖盘
155,09:37:46,33.15,0.1,77,255181,买盘
156,09:37:48,33.05,-0.1,23,76107,卖盘
157,09:37:52,33.06,0.01,27,89316,中性盘
158,09:37:55,33.05,-0.01,50,165286,卖盘
159,09:37:58,33.04,-0.01,108,356814,卖盘
160,09:38:01,33.05,0.01,148,488561,买盘
161,09:38:04,32.97,-0.08,96,317606,卖盘
162,09:38:07,32.97,0.0,31,102206,买盘
163,09:38:10,32.97,0.0,20,65938,买盘
164,09:38:13,32.97,0.0,54,177984,买盘
165,09:38:16,33.0,0.03,84,277035,买盘
166,09:38:19,32.97,-0.03,37,122424,中性盘
167,09:38:21,32.97,0.0,77,253500,卖盘
168,09:38:25,32.96,-0.01,24,79096,买盘
169,09:38:28,32.92,-0.04,111,365814,卖盘
170,09:38:31,32.97,0.05,34,112088,买盘
171,09:38:34,32.96,-0.01,39,128568,卖盘
172,09:38:36,32.97,0.01,22,72525,中性盘
173,09:38:40,32.96,-0.01,65,214240,卖盘
174,09:38:43,32.95,-0.01,102,336159,卖盘
175,09:38:46,32.96,0.01,41,135125,买盘
176,09:38:48,32.96,0.0,45,150993,买盘
177,09:38:51,32.97,0.01,49,161521,买盘
178,09:38:55,32.96,-0.01,76,250512,卖盘
179,09:38:58,32.99,0.03,7,23091,买盘
180,09:39:01,33.0,0.01,59,194583,买盘
181,09:39:04,32.99,-0.01,19,62689,卖盘
182,09:39:06,32.99,0.0,62,204563,卖盘
183,09:39:10,33.09,0.1,80,262003,买盘
184,09:39:13,33.0,-0.09,11,36304,卖盘
185,09:39:16,33.0,0.0,11,36372,卖盘
186,09:39:19,33.1,0.1,77,255845,买盘
187,09:39:22,33.05,-0.05,65,215124,卖盘
188,09:39:24,33.1,0.05,124,408083,买盘
189,09:39:28,33.12,0.02,14,46732,中性盘
190,09:39:30,33.11,-0.01,25,82796,卖盘
191,09:39:34,33.12,0.01,117,387269,中性盘
192,09:39:36,33.11,-0.01,75,248349,卖盘
193,09:39:40,33.12,0.01,192,635634,买盘
194,09:39:43,33.1,-0.02,65,215252,卖盘
195,09:39:46,33.1,0.0,54,178625,买盘
196,09:39:49,33.02,-0.08,66,218172,卖盘
197,09:39:51,33.02,0.0,58,194314,卖盘
198,09:39:55,33.0,-0.02,200,657440,卖盘
199,09:39:58,33.0,0.0,32,105592,买盘
200,09:40:01,33.0,0.0,56,184796,买盘
201,09:40:04,32.96,-0.04,66,219721,卖盘
202,09:40:06,32.95,-0.01,68,222208,卖盘
203,09:40:10,32.98,0.03,74,244018,买盘
204,09:40:13,32.94,-0.04,85,280048,卖盘
205,09:40:15,32.91,-0.03,57,187686,卖盘
206,09:40:19,32.93,0.02,33,108627,中性盘
207,09:40:21,32.92,-0.01,48,157973,卖盘
208,09:40:24,32.91,-0.01,45,148447,买盘
209,09:40:28,32.9,-0.01,146,481509,卖盘
210,09:40:31,32.9,0.0,31,101977,买盘
211,09:40:34,32.88,-0.02,31,102317,卖盘
212,09:40:37,32.88,0.0,109,358423,卖盘
213,09:40:39,32.87,-0.01,58,190343,卖盘
214,09:40:43,32.86,-0.01,140,460371,卖盘
215,09:40:46,32.87,0.01,24,78863,中性盘
216,09:40:49,32.82,-0.05,43,141221,卖盘
217,09:40:52,32.84,0.02,44,144507,中性盘
218,09:40:55,32.82,-0.02,35,114911,卖盘
219,09:40:57,32.82,0.0,214,702390,买盘
220,09:41:01,32.8,-0.02,106,347472,卖盘
221,09:41:04,32.75,-0.05,88,288557,卖盘
222,09:41:06,32.79,0.04,64,209860,中性盘
223,09:41:10,32.75,-0.04,199,652247,卖盘
224,09:41:12,32.73,-0.02,38,124510,卖盘
225,09:41:15,32.72,-0.01,127,415579,卖盘
226,09:41:19,32.72,0.0,127,415434,中性盘
227,09:41:22,32.7,-0.02,61,199571,卖盘
