,time,price,change,volume,amount,type
0,09:25:04,29.7,-0.21,373,1107810,买盘
1,09:30:01,29.6,-0.1,58,172046,卖盘
2,09:30:05,29.73,0.13,563,1672489,买盘
3,09:30:07,29.7,-0.03,61,181225,卖盘
4,09:30:10,29.7,0.0,62,184140,卖盘
5,09:30:12,29.73,0.03,13,38625,买盘
6,09:30:16,29.73,0.0,3,8919,卖盘
7,09:30:19,29.76,0.03,28,83319,买盘
8,09:30:22,29.78,0.02,20,59560,买盘
9,09:30:25,29.78,0.0,17,50594,买盘
10,09:30:27,29.79,0.01,13,38719,买盘
11,09:30:31,29.79,0.0,48,142889,买盘
12,09:30:34,29.8,0.01,33,98317,买盘
13,09:30:37,29.79,-0.01,88,262156,卖盘
14,09:30:39,29.84,0.05,18,53709,买盘
15,09:30:42,29.8,-0.04,33,98381,卖盘
16,09:30:46,29.83,0.03,26,77576,中性盘
17,09:30:49,29.81,-0.02,69,205832,卖盘
18,09:30:52,29.78,-0.03,83,247365,卖盘
19,09:30:55,29.83,0.05,19,56557,买盘
20,09:31:00,29.75,-0.08,45,133974,卖盘
21,09:31:04,29.83,0.08,44,131025,买盘
22,09:31:07,29.76,-0.07,5,14888,卖盘
23,09:31:10,29.82,0.06,49,145999,买盘
24,09:31:13,29.79,-0.03,4,11919,卖盘
25,09:31:16,29.8,0.01,11,32764,中性盘
26,09:31:19,29.76,-0.04,29,86358,卖盘
27,09:31:22,29.8,0.04,27,80422,买盘
28,09:31:24,29.76,-0.04,45,133980,卖盘
29,09:31:27,29.82,0.06,75,223458,买盘
30,09:31:31,29.82,0.0,2,5964,卖盘
31,09:31:34,29.84,0.02,23,68612,买盘
32,09:31:36,29.82,-0.02,32,95458,卖盘
33,09:31:39,29.87,0.05,162,483686,买盘
34,09:31:42,29.87,0.0,13,38831,卖盘
35,09:31:46,29.83,-0.04,17,50726,卖盘
36,09:31:49,29.86,0.03,26,77675,中性盘
37,09:31:52,29.88,0.02,30,89636,买盘
38,09:31:55,29.89,0.01,12,35860,买盘
39,09:31:58,29.88,-0.01,47,140436,卖盘
40,09:32:01,29.9,0.02,13,38862,买盘
41,09:32:04,29.89,-0.01,8,23918,卖盘
42,09:32:07,29.9,0.01,61,182377,买盘
43,09:32:10,29.9,0.0,56,167486,卖盘
44,09:32:13,29.9,0.0,53,158482,卖盘
45,09:32:16,29.91,0.01,6,17946,卖盘
46,09:32:19,29.91,0.0,9,26922,卖盘
47,09:32:22,29.95,0.04,14,41933,买盘
48,09:32:25,29.96,0.01,121,361878,买盘
49,09:32:28,29.91,-0.05,75,224562,卖盘
50,09:32:30,29.98,0.07,8,23984,买盘
51,09:32:34,29.95,-0.03,20,59926,卖盘
52,09:32:37,29.94,-0.01,16,47916,中性盘
53,09:32:40,29.92,-0.02,15,44885,中性盘
54,09:32:43,29.92,0.0,51,152588,买盘
55,09:32:46,29.92,0.0,58,173504,买盘
56,09:32:48,29.91,-0.01,30,89730,买盘
57,09:32:51,29.91,0.0,47,140565,买盘
58,09:32:55,29.9,-0.01,12,35880,卖盘
59,09:32:58,29.9,0.0,22,65780,买盘
60,09:33:00,29.9,0.0,3,8969,买盘
61,09:33:04,29.89,-0.01,67,200325,卖盘
62,09:33:07,29.89,0.0,5,14945,买盘
63,09:33:10,29.88,-0.01,54,161385,卖盘
64,09:33:13,29.88,0.0,6,17928,买盘
65,09:33:16,29.88,0.0,11,32866,买盘
66,09:33:19,29.89,0.01,120,358478,买盘
67,09:33:22,29.88,-0.01,13,38850,买盘
68,09:33:28,29.88,0.0,54,162577,卖盘
69,09:33:31,29.88,0.0,10,28655,卖盘
70,09:33:34,29.88,0.0,6,17928,买盘
71,09:33:37,29.87,-0.01,19,56747,中性盘
72,09:33:40,29.85,-0.02,5,14925,买盘
73,09:33:43,29.88,0.03,67,199866,买盘
74,09:33:45,29.88,0.0,7,20916,买盘
75,09:33:49,29.85,-0.03,15,44802,卖盘
76,09:33:52,29.85,0.0,9,26865,买盘
77,09:33:55,29.85,0.0,16,47750,买盘
78,09:33:58,29.85,0.0,22,65654,买盘
79,09:34:01,29.85,0.0,4,11940,买盘
80,09:34:04,29.83,-0.02,5,14919,卖盘
81,09:34:06,29.83,0.0,16,47729,卖盘
82,09:34:10,29.83,0.0,5,14915,买盘
83,09:34:13,29.82,-0.01,14,41751,卖盘
84,09:34:16,29.84,0.02,30,89496,买盘
85,09:34:18,29.85,0.01,69,207187,买盘
86,09:34:22,29.86,0.01,30,89580,卖盘
87,09:34:24,29.9,0.04,14,41842,买盘
88,09:34:28,29.9,0.0,13,38870,卖盘
89,09:34:31,29.92,0.02,12,35893,买盘
90,09:34:34,29.94,0.02,58,173558,买盘
91,09:34:37,29.92,-0.02,15,44910,卖盘
92,09:34:39,29.96,0.04,36,107828,买盘
93,09:34:43,29.98,0.02,39,116904,买盘
94,09:34:49,29.99,0.01,104,311997,买盘
95,09:34:52,30.0,0.01,59,176962,买盘
96,09:34:55,30.01,0.01,19,57004,买盘
97,09:34:58,29.99,-0.02,143,429001,卖盘
98,09:35:01,30.04,0.05,12,36028,买盘
99,09:35:04,30.04,0.0,7,21031,买盘
100,09:35:07,30.09,0.05,39,115461,买盘
101,09:35:09,30.09,0.0,48,144225,买盘
102,09:35:13,30.08,-0.01,100,300759,中性盘
103,09:35:15,30.09,0.01,24,72171,买盘
104,09:35:19,30.02,-0.07,70,210641,买盘
105,09:35:22,30.0,-0.02,67,202847,买盘
106,09:35:24,30.03,0.03,57,171477,中性盘
107,09:35:28,30.13,0.1,134,403467,买盘
108,09:35:31,30.02,-0.11,16,48164,卖盘
109,09:35:33,30.03,0.01,19,57046,买盘
110,09:35:37,30.03,0.0,49,147145,买盘
111,09:35:40,30.03,0.0,53,159247,买盘
112,09:35:43,30.09,0.06,134,401697,买盘
113,09:35:46,30.1,0.01,28,84210,买盘
114,09:35:49,30.09,-0.01,5,15045,卖盘
115,09:35:52,30.09,0.0,5,15037,买盘
116,09:35:55,30.09,0.0,97,291600,买盘
117,09:35:58,30.1,0.01,152,457453,买盘
118,09:36:01,30.09,-0.01,118,355104,卖盘
119,09:36:04,30.1,0.01,52,156505,买盘
120,09:36:06,30.01,-0.09,18,54158,卖盘
121,09:36:10,30.1,0.09,18,54164,买盘
122,09:36:16,30.05,-0.05,30,90279,中性盘
123,09:36:18,30.05,0.0,107,322027,卖盘
124,09:36:22,30.05,0.0,11,33062,中性盘
125,09:36:25,30.08,0.03,27,81210,买盘
126,09:36:27,30.03,-0.05,39,117194,卖盘
127,09:36:31,30.03,0.0,6,18018,买盘
128,09:36:34,30.05,0.02,20,60085,买盘
129,09:36:37,30.05,0.0,16,48056,买盘
130,09:36:40,30.05,0.0,31,93134,买盘
131,09:36:43,30.05,0.0,4,12020,卖盘
132,09:36:46,30.08,0.03,34,102178,买盘
133,09:36:49,30.06,-0.02,10,30063,卖盘
134,09:36:52,30.06,0.0,19,57105,卖盘
135,09:36:55,30.06,0.0,90,270535,买盘
136,09:36:57,30.05,-0.01,32,96185,卖盘
137,09:37:00,30.05,0.0,82,246479,卖盘
138,09:37:04,30.05,0.0,13,39079,卖盘
139,09:37:07,30.03,-0.02,49,147187,卖盘
140,09:37:10,30.02,-0.01,95,285253,卖盘
141,09:37:13,30.04,0.02,2,6006,买盘
142,09:37:16,30.05,0.01,20,60066,买盘
143,09:37:18,30.05,0.0,10,30050,买盘
144,09:37:22,30.01,-0.04,40,120040,卖盘
145,09:37:24,30.0,-0.01,95,285140,卖盘
146,09:37:28,30.02,0.02,5,15010,卖盘
147,09:37:30,30.03,0.01,17,51037,买盘
148,09:37:34,30.05,0.02,53,159157,买盘
149,09:37:37,30.05,0.0,2,6010,卖盘
150,09:37:40,30.05,0.0,19,57099,卖盘
151,09:37:43,30.06,0.01,6,18033,买盘
152,09:37:46,30.05,-0.01,54,162273,卖盘
153,09:37:49,30.05,0.0,10,30050,买盘
154,09:37:52,30.06,0.01,20,60105,买盘
155,09:37:55,30.05,-0.01,12,36061,卖盘
156,09:37:58,30.05,0.0,22,66114,卖盘
157,09:38:01,30.07,0.02,3,9021,买盘
158,09:38:04,30.05,-0.02,40,120231,卖盘
159,09:38:06,30.07,0.02,77,231553,买盘
160,09:38:10,30.06,-0.01,15,45097,卖盘
161,09:38:13,30.09,0.03,27,81209,买盘
162,09:38:16,30.06,-0.03,55,165363,中性盘
163,09:38:19,30.06,0.0,5,15030,买盘
164,09:38:22,30.06,0.0,8,24046,买盘
165,09:38:24,30.06,0.0,26,78151,买盘
166,09:38:27,30.07,0.01,8,24053,买盘
167,09:38:30,30.09,0.02,12,36096,买盘
168,09:38:33,30.08,-0.01,2,6016,买盘
169,09:38:37,30.08,0.0,56,168448,买盘
170,09:38:40,30.07,-0.01,39,117283,卖盘
171,09:38:43,30.07,0.0,36,108252,买盘
172,09:38:46,30.07,0.0,44,132284,买盘
173,09:38:48,30.07,0.0,81,243502,卖盘
174,09:38:52,30.09,0.02,153,460237,买盘
175,09:38:55,30.09,0.0,10,30090,卖盘
176,09:38:58,30.1,0.01,44,132439,买盘
177,09:39:01,30.1,0.0,53,159530,买盘
178,09:39:04,30.11,0.01,3,9031,买盘
179,09:39:07,30.12,0.01,12,36131,买盘
180,09:39:10,30.13,0.01,47,141587,买盘
181,09:39:13,30.14,0.01,20,60268,买盘
182,09:39:16,30.15,0.01,11,33164,买盘
183,09:39:19,30.15,0.0,44,132654,买盘
184,09:39:22,30.14,-0.01,50,150725,卖盘
185,09:39:25,30.18,0.04,71,212674,买盘
186,09:39:31,30.16,-0.02,72,217395,卖盘
187,09:39:33,30.22,0.06,34,102688,买盘
188,09:39:37,30.2,-0.02,9,27201,卖盘
189,09:39:40,30.25,0.05,19,57465,买盘
190,09:39:43,30.25,0.0,41,123955,卖盘
191,09:39:46,30.25,0.0,11,33263,买盘
192,09:39:49,30.22,-0.03,121,365991,卖盘
193,09:39:52,30.2,-0.02,54,163299,卖盘
194,09:39:55,30.22,0.02,86,259791,买盘
195,09:39:58,30.22,0.0,58,175246,买盘
196,09:40:01,30.2,-0.02,17,51346,卖盘
197,09:40:05,30.19,-0.01,112,338185,卖盘
198,09:40:07,30.13,-0.06,77,232181,卖盘
199,09:40:10,30.18,0.05,16,48245,买盘
200,09:40:13,30.13,-0.05,23,69333,卖盘
201,09:40:16,30.16,0.03,24,72378,买盘
202,09:40:19,30.19,0.03,82,247374,买盘
203,09:40:22,30.14,-0.05,15,45219,卖盘
204,09:40:24,30.17,0.03,48,144681,买盘
205,09:40:27,30.19,0.02,76,229412,买盘
206,09:40:31,30.17,-0.02,49,147833,卖盘
207,09:40:34,30.17,0.0,1,3017,卖盘
208,09:40:37,30.18,0.01,20,60366,中性盘
209,09:40:40,30.19,0.01,114,344014,买盘
210,09:40:43,30.2,0.01,202,609830,买盘
211,09:40:46,30.2,0.0,31,93597,买盘
212,09:40:49,30.2,0.0,90,271579,买盘
213,09:40:52,30.15,-0.05,94,283515,卖盘
214,09:40:55,30.15,0.0,43,129643,买盘
215,09:40:58,30.13,-0.02,22,66300,卖盘
216,09:41:01,30.14,0.01,12,36168,买盘
217,09:41:04,30.12,-0.02,38,114494,卖盘
218,09:41:07,30.14,0.02,35,105440,买盘
219,09:41:10,30.12,-0.02,65,195827,卖盘
220,09:41:13,30.12,0.0,1,3012,买盘
221,09:41:16,30.11,-0.01,18,54198,卖盘
222,09:41:18,30.1,-0.01,52,156546,卖盘
223,09:41:22,30.09,-0.01,49,147487,卖盘
224,09:41:25,30.1,0.01,1,3010,买盘
225,09:41:28,30.12,0.02,105,316151,买盘
226,09:41:31,30.14,0.02,20,60256,买盘
227,09:41:39,30.13,-0.01,10,30130,中性盘
228,09:41:43,30.14,0.01,15,45209,买盘
229,09:41:46,30.14,0.0,9,27126,买盘
230,09:41:48,30.13,-0.01,15,45193,卖盘
231,09:41:52,30.13,0.0,34,102428,卖盘
232,09:41:55,30.12,-0.01,86,259112,中性盘
233,09:41:58,30.13,0.01,54,162997,买盘
234,09:42:00,30.12,-0.01,38,114147,买盘
235,09:42:04,30.11,-0.01,62,186682,卖盘
236,09:42:06,30.11,0.0,15,45157,买盘
237,09:42:09,30.1,-0.01,58,174623,卖盘
238,09:42:12,30.1,0.0,22,66221,卖盘
239,09:42:16,30.08,-0.02,89,267810,卖盘
240,09:42:19,30.11,0.03,57,171612,买盘
241,09:42:22,30.11,0.0,23,69253,卖盘
242,09:42:25,30.1,-0.01,36,108389,卖盘
243,09:42:28,30.1,0.0,18,54195,卖盘
244,09:42:31,30.1,0.0,13,39125,买盘
245,09:42:34,30.09,-0.01,23,69229,卖盘
246,09:42:36,30.08,-0.01,13,39112,卖盘
247,09:42:39,30.1,0.02,2,6020,买盘
248,09:42:43,30.08,-0.02,1,3008,卖盘
249,09:42:46,30.08,0.0,23,69226,卖盘
250,09:42:49,30.07,-0.01,15,45118,卖盘
251,09:42:52,30.07,0.0,37,111307,卖盘
252,09:42:54,30.07,0.0,7,21049,卖盘
253,09:42:58,30.05,-0.02,58,174328,卖盘
254,09:43:00,30.05,0.0,13,39057,买盘
255,09:43:04,30.05,0.0,11,33055,买盘
256,09:43:07,30.05,0.0,6,18030,买盘
257,09:43:10,30.05,0.0,86,258289,买盘
258,09:43:13,30.05,0.0,5,15025,卖盘
259,09:43:16,30.03,-0.02,34,102182,卖盘
260,09:43:19,30.05,0.02,12,36038,买盘
261,09:43:22,30.05,0.0,18,54092,卖盘
262,09:43:25,30.08,0.03,14,42098,买盘
263,09:43:31,30.05,-0.03,6,18030,卖盘
264,09:43:33,30.1,0.05,20,60189,买盘
265,09:43:40,30.1,0.0,16,48160,买盘
266,09:43:43,30.1,0.0,8,24080,买盘
267,09:43:45,30.09,-0.01,5,15045,卖盘
268,09:43:49,30.1,0.01,12,36120,买盘
269,09:43:52,30.1,0.0,5,15048,买盘
270,09:43:55,30.1,0.0,27,81264,买盘
271,09:43:57,30.11,0.01,13,39137,买盘
272,09:44:01,30.11,0.0,33,99355,买盘
273,09:44:04,30.12,0.01,29,87324,买盘
274,09:44:07,30.12,0.0,3,9036,卖盘
275,09:44:10,30.13,0.01,35,105413,买盘
276,09:44:13,30.13,0.0,1,3013,买盘
277,09:44:16,30.13,0.0,14,42173,买盘
278,09:44:19,30.12,-0.01,46,138583,卖盘
279,09:44:21,30.12,0.0,38,114454,买盘
280,09:44:24,30.11,-0.01,22,66246,卖盘
281,09:44:28,30.11,0.0,37,111405,卖盘
282,09:44:31,30.11,0.0,22,66240,买盘
283,09:44:34,30.1,-0.01,58,174628,卖盘
284,09:44:37,30.11,0.01,164,493641,买盘
285,09:44:40,30.08,-0.03,16,48152,卖盘
286,09:44:43,30.09,0.01,22,66183,买盘
287,09:44:46,30.07,-0.02,40,120286,卖盘
288,09:44:49,30.07,0.0,18,54136,卖盘
289,09:44:52,30.07,0.0,6,18042,买盘
290,09:44:55,30.06,-0.01,16,48096,卖盘
291,09:44:58,30.07,0.01,23,69141,买盘
292,09:45:01,30.04,-0.03,28,84137,卖盘
293,09:45:04,30.06,0.02,19,57081,买盘
294,09:45:06,30.02,-0.04,16,48078,卖盘
295,09:45:10,30.05,0.03,10,30050,买盘
296,09:45:13,30.06,0.01,40,120229,买盘
297,09:45:16,30.02,-0.04,44,132126,卖盘
298,09:45:19,30.02,0.0,5,15010,买盘
299,09:45:22,30.01,-0.01,26,78026,卖盘
300,09:45:24,30.01,0.0,21,63021,卖盘
301,09:45:28,30.01,0.0,25,75015,买盘
302,09:45:31,30.0,-0.01,9,27000,卖盘
303,09:45:34,29.98,-0.02,43,129598,卖盘
304,09:45:37,29.95,-0.03,34,101876,卖盘
305,09:45:39,30.0,0.05,4,11993,买盘
306,09:45:43,29.9,-0.1,36,107713,卖盘
307,09:45:45,29.9,0.0,8,23920,买盘
308,09:45:49,29.84,-0.06,5,14932,卖盘
309,09:45:52,29.9,0.06,3,8970,买盘
310,09:45:55,29.88,-0.02,57,169550,中性盘
311,09:45:57,29.9,0.02,12,35877,买盘
312,09:46:01,30.0,0.1,51,152550,买盘
313,09:46:04,29.87,-0.13,15,44763,中性盘
314,09:46:10,30.0,0.13,9,26994,买盘
315,09:46:16,29.98,-0.02,14,41969,买盘
316,09:46:18,29.98,0.0,4,11983,买盘
317,09:46:21,29.95,-0.03,1,2995,卖盘
318,09:46:24,29.98,0.03,13,39962,买盘
319,09:46:28,29.95,-0.03,73,217789,卖盘
320,09:46:31,29.95,0.0,28,83852,买盘
321,09:46:34,29.95,0.0,9,27943,买盘
322,09:46:37,29.95,0.0,25,74934,卖盘
323,09:46:40,29.98,0.03,57,169773,买盘
324,09:46:43,29.93,-0.05,16,47936,卖盘
325,09:46:48,30.0,0.07,41,122936,买盘
326,09:46:52,30.0,0.0,19,56976,买盘
