,time,price,change,volume,amount,type
0,09:25:04,32.5,-1.52,4463,14504750,卖盘
1,09:30:01,32.2,-0.3,313,1013286,卖盘
2,09:30:04,32.46,0.26,3805,12318203,买盘
3,09:30:07,32.49,0.03,634,2056673,买盘
4,09:30:10,32.31,-0.18,467,1515560,卖盘
5,09:30:12,32.43,0.12,105,340740,中性盘
6,09:30:15,32.49,0.06,145,468906,买盘
7,09:30:18,32.5,0.01,262,850500,买盘
8,09:30:21,32.3,-0.2,362,1170345,卖盘
9,09:30:25,32.43,0.13,323,1046748,买盘
10,09:30:27,32.39,-0.04,43,139569,卖盘
11,09:30:30,32.49,0.1,103,333953,中性盘
12,09:30:34,32.44,-0.05,630,2046860,中性盘
13,09:30:36,32.5,0.06,153,497049,买盘
14,09:30:39,32.5,0.0,297,964490,买盘
15,09:30:42,32.5,0.0,203,659683,买盘
16,09:30:45,32.5,0.0,36,117028,卖盘
17,09:30:48,32.54,0.04,75,247072,买盘
18,09:30:52,32.5,-0.04,546,1771880,卖盘
19,09:30:55,32.57,0.07,179,584978,买盘
20,09:30:57,32.54,-0.03,134,436131,卖盘
21,09:31:01,32.5,-0.04,248,807049,卖盘
22,09:31:04,32.6,0.1,119,387438,买盘
23,09:31:07,32.63,0.03,252,820744,买盘
24,09:31:09,32.63,0.0,204,663745,卖盘
25,09:31:13,32.65,0.02,96,313251,买盘
26,09:31:16,32.6,-0.05,837,2724702,卖盘
27,09:31:19,32.68,0.08,312,1018005,买盘
28,09:31:21,32.66,-0.02,103,336500,卖盘
29,09:31:25,32.6,-0.06,189,616979,卖盘
30,09:31:28,32.65,0.05,124,404693,买盘
31,09:31:31,32.61,-0.04,255,831489,中性盘
32,09:31:34,32.59,-0.02,210,684153,卖盘
33,09:31:36,32.67,0.08,134,436970,买盘
34,09:31:39,32.35,-0.32,463,1501380,卖盘
35,09:31:43,32.4,0.05,90,291206,买盘
36,09:31:46,32.3,-0.1,276,891626,卖盘
37,09:31:48,32.4,0.1,201,648668,买盘
38,09:31:51,32.3,-0.1,440,1416568,卖盘
39,09:31:55,32.25,-0.05,230,739927,卖盘
40,09:31:57,32.01,-0.24,296,949780,卖盘
41,09:32:01,32.0,-0.01,645,2066339,卖盘
42,09:32:03,31.9,-0.1,510,1633284,卖盘
43,09:32:07,31.9,0.0,193,616769,卖盘
44,09:32:10,31.9,0.0,94,300115,中性盘
45,09:32:13,31.99,0.09,275,877128,买盘
46,09:32:16,32.0,0.01,147,469588,买盘
47,09:32:19,32.0,0.0,226,723308,卖盘
48,09:32:22,32.03,0.03,125,400353,买盘
49,09:32:24,32.28,0.25,121,387684,买盘
50,09:32:28,32.25,-0.03,57,183559,中性盘
51,09:32:31,32.21,-0.04,71,226599,买盘
52,09:32:34,32.27,0.06,82,263659,买盘
53,09:32:37,32.26,-0.01,20,64418,中性盘
54,09:32:40,32.3,0.04,58,187279,买盘
55,09:32:43,32.28,-0.02,102,329319,卖盘
56,09:32:45,32.3,0.02,51,164704,卖盘
57,09:32:48,32.3,0.0,24,77547,卖盘
58,09:32:52,32.33,0.03,73,235948,买盘
59,09:32:55,32.35,0.02,48,155355,买盘
60,09:32:58,32.4,0.05,41,132829,买盘
61,09:33:01,32.4,0.0,41,132924,卖盘
62,09:33:04,32.41,0.01,31,100560,中性盘
63,09:33:07,32.5,0.09,58,188498,买盘
64,09:33:09,32.49,-0.01,81,263383,卖盘
