,time,price,change,volume,amount,type
0,09:25:04,29.8,-0.34,1493,4449140,卖盘
1,09:30:01,29.8,0.0,20,59653,卖盘
2,09:30:04,29.93,0.13,954,2846636,买盘
3,09:30:07,29.9,-0.03,95,284068,卖盘
4,09:30:10,29.9,0.0,30,89700,卖盘
5,09:30:12,29.93,0.03,115,343934,买盘
6,09:30:16,29.9,-0.03,36,107696,卖盘
7,09:30:19,29.9,0.0,117,350525,中性盘
8,09:30:22,29.92,0.02,47,140665,买盘
9,09:30:25,29.87,-0.05,66,196957,卖盘
10,09:30:28,29.89,0.02,63,188355,中性盘
11,09:30:31,29.86,-0.03,91,271796,卖盘
12,09:30:34,29.86,0.0,98,292537,买盘
13,09:30:37,29.85,-0.01,13,38804,中性盘
14,09:30:39,29.84,-0.01,30,89554,卖盘
15,09:30:43,29.81,-0.03,64,191006,卖盘
16,09:30:46,29.86,0.05,11,32834,买盘
17,09:30:49,29.86,0.0,71,212096,卖盘
18,09:30:52,29.86,0.0,20,59732,卖盘
19,09:30:55,29.89,0.03,37,110530,买盘
20,09:30:57,29.9,0.01,81,241919,买盘
21,09:31:00,29.9,0.0,24,71750,买盘
22,09:31:04,29.9,0.0,65,194312,买盘
23,09:31:06,29.9,0.0,85,254479,买盘
24,09:31:10,29.89,-0.01,131,391531,卖盘
25,09:31:13,29.92,0.03,18,53839,买盘
26,09:31:16,29.9,-0.02,71,212050,卖盘
27,09:31:19,29.9,0.0,26,78085,买盘
28,09:31:22,29.83,-0.07,205,611503,卖盘
29,09:31:25,29.84,0.01,11,32817,买盘
30,09:31:28,29.9,0.06,41,122419,买盘
31,09:31:31,29.89,-0.01,9,26853,中性盘
32,09:31:34,29.8,-0.09,94,280250,卖盘
33,09:31:37,29.8,0.0,22,65598,卖盘
34,09:31:40,29.8,0.0,131,390073,卖盘
35,09:31:43,29.8,0.0,67,199607,买盘
36,09:31:46,29.79,-0.01,131,390293,卖盘
37,09:31:49,29.79,0.0,34,101267,买盘
38,09:31:52,29.77,-0.02,27,80414,卖盘
39,09:31:54,29.79,0.02,218,648595,买盘
40,09:31:58,29.71,-0.08,114,339109,卖盘
41,09:32:01,29.72,0.01,21,62403,中性盘
42,09:32:04,29.72,0.0,92,273286,买盘
43,09:32:07,29.7,-0.02,75,222759,卖盘
44,09:32:10,29.69,-0.01,95,282196,卖盘
45,09:32:13,29.69,0.0,39,115818,卖盘
46,09:32:16,29.72,0.03,95,282126,买盘
47,09:32:19,29.7,-0.02,32,95044,卖盘
48,09:32:22,29.79,0.09,74,220359,买盘
49,09:32:25,29.76,-0.03,33,98126,中性盘
50,09:32:28,29.73,-0.03,21,62443,卖盘
51,09:32:30,29.79,0.06,7,20855,卖盘
52,09:32:33,29.78,-0.01,5,14897,卖盘
53,09:32:37,29.79,0.01,13,38726,买盘
54,09:32:40,29.83,0.04,20,59581,买盘
55,09:32:43,29.78,-0.05,35,104277,卖盘
56,09:32:45,29.87,0.09,3,8953,买盘
57,09:32:48,29.83,-0.04,30,89494,卖盘
58,09:32:51,29.89,0.06,81,242073,买盘
59,09:32:54,29.89,0.0,22,65758,卖盘
60,09:32:58,29.9,0.01,14,41860,买盘
61,09:33:01,29.98,0.08,77,230491,买盘
62,09:33:04,29.9,-0.08,117,349870,卖盘
63,09:33:07,30.0,0.1,40,121955,买盘
64,09:33:10,30.0,0.0,21,62998,买盘
65,09:33:13,30.0,0.0,65,195000,买盘
66,09:33:16,30.0,0.0,10,30012,卖盘
67,09:33:19,30.13,0.13,70,210320,买盘
68,09:33:22,30.03,-0.1,4,12036,卖盘
69,09:33:25,30.11,0.08,13,39143,中性盘
70,09:33:28,30.15,0.04,102,307292,买盘
71,09:33:31,30.17,0.02,22,66338,买盘
72,09:33:34,30.15,-0.02,59,177962,卖盘
73,09:33:37,30.17,0.02,49,147930,中性盘
74,09:33:40,30.21,0.04,30,90603,买盘
75,09:33:43,30.18,-0.03,242,730441,卖盘
76,09:33:46,30.18,0.0,108,325912,买盘
77,09:33:49,30.18,0.0,28,84517,买盘
78,09:33:52,30.18,0.0,99,298787,卖盘
79,09:33:55,30.18,0.0,136,410689,卖盘
80,09:33:57,30.22,0.04,196,591749,买盘
81,09:34:01,30.21,-0.01,64,193298,卖盘
82,09:34:04,30.21,0.0,83,250721,卖盘
83,09:34:07,30.21,0.0,81,244577,买盘
84,09:34:10,30.17,-0.04,50,150982,卖盘
85,09:34:12,30.15,-0.02,137,413338,卖盘
86,09:34:16,30.14,-0.01,72,217123,卖盘
87,09:34:19,30.17,0.03,52,156859,买盘
88,09:34:22,30.14,-0.03,73,220099,卖盘
89,09:34:25,30.14,0.0,12,36168,买盘
90,09:34:28,30.14,0.0,19,57249,买盘
91,09:34:31,30.16,0.02,169,509426,买盘
92,09:34:34,30.14,-0.02,124,373838,卖盘
93,09:34:36,30.1,-0.04,64,192816,卖盘
94,09:34:40,30.14,0.04,48,144614,买盘
95,09:34:43,30.14,0.0,4,12056,买盘
96,09:34:46,30.08,-0.06,43,129518,卖盘
97,09:34:48,30.08,0.0,36,108288,买盘
98,09:34:52,30.14,0.06,47,141431,买盘
99,09:34:54,30.14,0.0,36,108334,买盘
100,09:34:58,30.06,-0.08,5,15038,中性盘
101,09:35:01,30.11,0.05,42,126561,买盘
102,09:35:04,30.11,0.0,41,123534,卖盘
103,09:35:06,30.07,-0.04,48,144393,卖盘
104,09:35:10,30.1,0.03,7,21065,卖盘
105,09:35:13,30.1,0.0,45,135465,卖盘
106,09:35:16,30.1,0.0,21,63229,卖盘
107,09:35:19,30.1,0.0,17,51177,买盘
108,09:35:22,30.12,0.02,65,195671,买盘
109,09:35:25,30.13,0.01,31,93371,买盘
110,09:35:28,30.1,-0.03,104,313149,卖盘
111,09:35:31,30.13,0.03,30,90719,买盘
112,09:35:33,30.14,0.01,203,611590,买盘
113,09:35:37,30.13,-0.01,75,226022,卖盘
114,09:35:40,30.12,-0.01,52,156686,卖盘
115,09:35:43,30.12,0.0,58,174696,买盘
116,09:35:46,30.11,-0.01,110,329548,卖盘
117,09:35:49,30.11,0.0,17,51208,卖盘
118,09:35:51,30.14,0.03,5,15066,买盘
119,09:35:54,30.14,0.0,113,340653,买盘
120,09:35:58,30.13,-0.01,57,171825,卖盘
121,09:36:01,30.15,0.02,22,66322,买盘
122,09:36:04,30.15,0.0,74,223050,买盘
123,09:36:06,30.18,0.03,176,530604,买盘
124,09:36:10,30.18,0.0,75,226252,买盘
125,09:36:13,30.19,0.01,70,211287,买盘
126,09:36:16,30.18,-0.01,12,36218,中性盘
127,09:36:19,30.19,0.01,54,163040,买盘
128,09:36:21,30.2,0.01,59,178721,买盘
129,09:36:25,30.19,-0.01,57,171821,卖盘
130,09:36:28,30.2,0.01,51,154053,中性盘
131,09:36:31,30.2,0.0,90,271813,买盘
132,09:36:34,30.21,0.01,154,465018,买盘
133,09:36:36,30.2,-0.01,71,214004,卖盘
134,09:36:40,30.19,-0.01,90,271713,中性盘
135,09:36:43,30.19,0.0,32,96605,买盘
136,09:36:46,30.18,-0.01,105,317029,中性盘
137,09:36:49,30.18,0.0,46,138680,买盘
138,09:36:52,30.15,-0.03,92,278527,中性盘
139,09:36:55,30.11,-0.04,109,328644,卖盘
140,09:36:58,30.14,0.03,97,292241,买盘
141,09:37:01,30.11,-0.03,20,60268,中性盘
142,09:37:04,30.08,-0.03,217,653145,卖盘
143,09:37:06,30.14,0.06,108,325450,买盘
144,09:37:10,30.12,-0.02,115,346198,卖盘
145,09:37:12,30.08,-0.04,32,96406,卖盘
146,09:37:16,30.14,0.06,51,153576,买盘
147,09:37:19,30.11,-0.03,4,12049,卖盘
148,09:37:22,30.15,0.04,86,259188,买盘
149,09:37:25,30.17,0.02,110,331650,买盘
150,09:37:27,30.2,0.03,162,488901,买盘
151,09:37:31,30.21,0.01,28,84587,买盘
152,09:37:34,30.27,0.06,149,450547,买盘
153,09:37:36,30.27,0.0,21,63549,买盘
154,09:37:40,30.25,-0.02,129,390458,卖盘
155,09:37:42,30.3,0.05,42,127187,买盘
156,09:37:46,30.38,0.08,224,679416,买盘
157,09:37:49,30.38,0.0,29,85750,卖盘
158,09:37:51,30.4,0.02,114,346845,买盘
159,09:37:55,30.38,-0.02,247,750710,卖盘
160,09:37:58,30.45,0.07,139,422341,买盘
161,09:38:01,30.38,-0.07,68,207091,卖盘
162,09:38:04,30.38,0.0,10,30380,卖盘
163,09:38:06,30.43,0.05,68,206867,买盘
164,09:38:09,30.2,-0.23,161,490187,卖盘
165,09:38:13,30.2,0.0,112,338184,买盘
166,09:38:16,30.2,0.0,10,30195,买盘
167,09:38:19,30.25,0.05,41,123915,买盘
168,09:38:22,30.2,-0.05,32,97118,卖盘
169,09:38:25,30.3,0.1,7,21210,中性盘
170,09:38:27,30.3,0.0,18,54543,卖盘
171,09:38:31,30.3,0.0,166,503612,卖盘
172,09:38:34,30.3,0.0,167,506057,卖盘
173,09:38:37,30.3,0.0,35,106050,买盘
174,09:38:40,30.37,0.07,123,372881,买盘
175,09:38:43,30.39,0.02,47,142784,买盘
176,09:38:46,30.35,-0.04,47,142563,卖盘
177,09:38:49,30.31,-0.04,92,278916,卖盘
178,09:38:52,30.35,0.04,172,522300,买盘
179,09:38:54,30.35,0.0,107,322027,卖盘
180,09:38:58,30.37,0.02,171,519005,买盘
181,09:39:01,30.35,-0.02,73,221570,卖盘
182,09:39:04,30.31,-0.04,11,33346,卖盘
183,09:39:07,30.35,0.04,18,54624,买盘
184,09:39:10,30.35,0.0,20,60685,买盘
185,09:39:13,30.31,-0.04,43,130405,卖盘
186,09:39:16,30.34,0.03,27,81904,买盘
187,09:39:19,30.31,-0.03,80,242485,卖盘
188,09:39:22,30.3,-0.01,129,390877,卖盘
189,09:39:25,30.3,0.0,31,93930,买盘
190,09:39:28,30.28,-0.02,44,133281,卖盘
191,09:39:31,30.3,0.02,44,133264,买盘
192,09:39:34,30.3,0.0,59,178724,买盘
193,09:39:37,30.25,-0.05,59,178709,卖盘
194,09:39:40,30.25,0.0,116,350913,卖盘
195,09:39:42,30.27,0.02,17,51435,买盘
196,09:39:46,30.27,0.0,27,81665,买盘
197,09:39:49,30.23,-0.04,11,33253,买盘
198,09:39:52,30.23,0.0,172,522214,买盘
199,09:39:55,30.23,0.0,50,151062,买盘
200,09:39:57,30.15,-0.08,109,329313,卖盘
201,09:40:01,30.22,0.07,73,220438,中性盘
202,09:40:04,30.23,0.01,7,21173,卖盘
203,09:40:07,30.27,0.04,57,169845,买盘
204,09:40:10,30.29,0.02,106,320422,买盘
205,09:40:13,30.29,0.0,3,9087,买盘
206,09:40:16,30.3,0.01,22,66647,买盘
207,09:40:19,30.27,-0.03,27,81769,卖盘
208,09:40:22,30.3,0.03,59,181106,买盘
209,09:40:24,30.3,0.0,22,66651,买盘
210,09:40:27,30.3,0.0,34,103009,买盘
211,09:40:31,30.3,0.0,58,175749,卖盘
212,09:40:34,30.3,0.0,57,172720,卖盘
213,09:40:37,30.29,-0.01,10,30292,卖盘
214,09:40:40,30.29,0.0,89,267198,卖盘
215,09:40:43,30.27,-0.02,73,221069,卖盘
216,09:40:46,30.29,0.02,66,202341,买盘
217,09:40:48,30.29,0.0,30,90812,卖盘
218,09:40:52,30.29,0.0,89,269585,卖盘
219,09:40:55,30.29,0.0,15,45423,买盘
220,09:40:58,30.29,0.0,42,127146,买盘
221,09:41:00,30.25,-0.04,18,54452,卖盘
222,09:41:04,30.27,0.02,34,102889,买盘
223,09:41:06,30.26,-0.01,15,45404,卖盘
224,09:41:09,30.29,0.03,157,475689,买盘
225,09:41:13,30.27,-0.02,92,275877,卖盘
226,09:41:16,30.25,-0.02,47,142220,卖盘
227,09:41:19,30.25,0.0,183,554358,卖盘
228,09:41:21,30.25,0.0,17,51433,卖盘
229,09:41:25,30.25,0.0,14,42360,卖盘
230,09:41:28,30.25,0.0,19,57480,卖盘
231,09:41:31,30.25,0.0,10,30253,卖盘
232,09:41:34,30.26,0.01,14,42364,中性盘
233,09:41:37,30.25,-0.01,20,60509,卖盘
234,09:41:40,30.3,0.05,116,351191,买盘
235,09:41:42,30.29,-0.01,94,284605,中性盘
236,09:41:46,30.3,0.01,38,115338,买盘
237,09:41:49,30.26,-0.04,5,15130,中性盘
238,09:41:52,30.28,0.02,32,96912,买盘
239,09:41:55,30.31,0.03,3,9095,中性盘
240,09:41:58,30.28,-0.03,43,130225,卖盘
241,09:42:01,30.31,0.03,35,106017,买盘
242,09:42:04,30.31,0.0,2,6062,买盘
243,09:42:07,30.3,-0.01,8,24240,中性盘
244,09:42:10,30.28,-0.02,20,60586,卖盘
245,09:42:13,30.28,0.0,46,139351,卖盘
246,09:42:16,30.28,0.0,32,96896,买盘
247,09:42:19,30.28,0.0,4,12112,买盘
248,09:42:22,30.26,-0.02,117,354388,卖盘
249,09:42:25,30.26,0.0,9,27227,买盘
250,09:42:28,30.25,-0.01,30,90763,卖盘
251,09:42:31,30.28,0.03,8,24211,买盘
252,09:42:34,30.28,0.0,29,87818,买盘
253,09:42:37,30.25,-0.03,259,783674,卖盘
254,09:42:40,30.25,0.0,20,60500,买盘
255,09:42:43,30.24,-0.01,10,30250,卖盘
256,09:42:46,30.24,0.0,141,426001,卖盘
257,09:42:49,30.23,-0.01,158,477658,卖盘
258,09:42:52,30.22,-0.01,1,3022,买盘
259,09:42:55,30.15,-0.07,29,87576,卖盘
260,09:42:58,30.2,0.05,14,42252,买盘
261,09:43:01,30.22,0.02,82,247775,买盘
262,09:43:04,30.23,0.01,27,81607,买盘
263,09:43:07,30.22,-0.01,24,72548,卖盘
264,09:43:10,30.27,0.05,27,81629,买盘
265,09:43:13,30.23,-0.04,7,21165,卖盘
266,09:43:16,30.27,0.04,10,30603,买盘
267,09:43:19,30.28,0.01,14,42384,买盘
268,09:43:22,30.28,0.0,6,18168,买盘
269,09:43:25,30.3,0.02,34,103012,买盘
