,time,price,change,volume,amount,type
0,09:25:04,4.34,0.08,690,299460,卖盘
1,09:30:04,4.33,-0.01,458,198046,中性盘
2,09:30:07,4.34,0.01,191,82854,买盘
3,09:30:10,4.33,-0.01,147,63792,卖盘
4,09:30:13,4.32,-0.01,237,102557,卖盘
5,09:30:16,4.34,0.02,60,26040,买盘
6,09:30:25,4.34,0.0,16,6944,买盘
7,09:30:31,4.33,-0.01,95,41185,卖盘
8,09:30:33,4.34,0.01,139,60326,买盘
9,09:30:43,4.33,-0.01,146,63349,卖盘
10,09:30:46,4.34,0.01,10,4340,买盘
11,09:30:49,4.34,0.0,38,16490,买盘
12,09:30:52,4.34,0.0,6,2604,卖盘
13,09:31:01,4.34,0.0,15,6510,卖盘
14,09:31:04,4.34,0.0,37,16058,卖盘
15,09:31:13,4.34,0.0,20,8680,卖盘
16,09:31:16,4.34,0.0,8,3472,卖盘
17,09:31:18,4.34,0.0,24,10416,卖盘
18,09:31:22,4.35,0.01,56,24360,买盘
19,09:31:25,4.35,0.0,26,11330,卖盘
20,09:31:28,4.35,0.0,48,20880,卖盘
21,09:31:34,4.34,-0.01,21,9114,卖盘
22,09:31:43,4.35,0.01,10,4350,买盘
23,09:31:46,4.34,-0.01,9,3907,卖盘
24,09:31:58,4.35,0.01,6,2610,买盘
25,09:32:04,4.34,-0.01,3,1304,卖盘
26,09:32:07,4.35,0.01,1,435,买盘
27,09:32:10,4.35,0.0,2,870,买盘
28,09:32:16,4.34,-0.01,3,1302,卖盘
29,09:32:19,4.34,0.0,10,4340,卖盘
30,09:32:21,4.36,0.02,59,25689,买盘
31,09:32:28,4.36,0.0,6,2615,买盘
32,09:32:37,4.34,-0.02,214,92928,卖盘
33,09:32:39,4.34,0.0,21,9114,买盘
34,09:32:42,4.34,0.0,24,10416,买盘
35,09:32:49,4.33,-0.01,6,2598,卖盘
36,09:32:52,4.33,0.0,40,17345,卖盘
37,09:33:10,4.34,0.01,10,4340,买盘
38,09:33:19,4.33,-0.01,7,3031,卖盘
39,09:33:22,4.33,0.0,27,11691,卖盘
40,09:33:28,4.34,0.01,40,17350,买盘
41,09:33:34,4.34,0.0,30,13020,买盘
42,09:33:37,4.34,0.0,7,3038,买盘
43,09:33:43,4.33,-0.01,1,433,卖盘
44,09:33:46,4.33,0.0,9,3897,卖盘
45,09:33:49,4.33,0.0,4,1735,卖盘
46,09:33:55,4.33,0.0,47,20351,卖盘
47,09:34:12,4.33,0.0,11,4763,买盘
48,09:34:19,4.33,0.0,1,433,买盘
49,09:34:22,4.32,-0.01,10,4320,卖盘
50,09:34:25,4.32,0.0,4,1728,卖盘
51,09:34:31,4.32,0.0,2,864,卖盘
52,09:34:34,4.32,0.0,6,2592,卖盘
53,09:34:40,4.32,0.0,10,4320,卖盘
54,09:34:43,4.33,0.01,6,2598,买盘
55,09:34:49,4.33,0.0,100,43300,买盘
56,09:34:54,4.33,0.0,1,433,买盘
57,09:34:58,4.32,-0.01,30,12960,卖盘
58,09:35:01,4.32,0.0,2,864,卖盘
59,09:35:04,4.32,0.0,130,56260,卖盘
60,09:35:07,4.32,0.0,41,17712,卖盘
61,09:35:13,4.33,0.01,5,2165,买盘
62,09:35:16,4.33,0.0,10,4330,卖盘
63,09:35:19,4.33,0.0,1,433,卖盘
64,09:35:21,4.34,0.01,6,2604,买盘
65,09:35:28,4.33,-0.01,8,3464,卖盘
66,09:35:40,4.33,0.0,18,7794,卖盘
