,time,price,change,volume,amount,type
0,09:30:04,4.03,-0.02,11,4431,买盘
1,09:30:22,4.01,-0.02,27,10857,卖盘
2,09:31:24,4.02,0.01,100,40200,卖盘
3,09:31:27,4.01,-0.01,25,10025,卖盘
4,09:31:45,4.02,0.01,29,11658,买盘
5,09:31:49,4.02,0.0,54,21708,买盘
6,09:31:52,4.02,0.0,5,2010,卖盘
7,09:31:54,4.02,0.0,101,40602,卖盘
8,09:32:22,4.03,0.01,108,43524,买盘
9,09:32:27,4.02,-0.01,241,97082,卖盘
10,09:32:34,4.02,0.0,3,1206,买盘
11,09:32:37,4.02,0.0,24,9648,买盘
12,09:32:43,4.01,-0.01,50,20091,卖盘
13,09:33:34,4.02,0.01,1,402,卖盘
14,09:34:13,4.02,0.0,1,402,卖盘
15,09:35:04,4.02,0.0,11,4422,卖盘
16,09:35:27,4.02,0.0,27,10854,卖盘
17,09:35:31,4.02,0.0,6,2412,买盘
18,09:35:34,4.02,0.0,14,5628,买盘
19,09:35:36,4.02,0.0,2,804,买盘
20,09:35:40,4.02,0.0,6,2412,买盘
21,09:35:42,4.02,0.0,1,402,买盘
22,09:35:46,4.02,0.0,1,402,买盘
23,09:35:49,4.02,0.0,1,402,买盘
24,09:35:58,4.03,0.01,1,403,买盘
25,09:36:01,4.03,0.0,1,403,买盘
26,09:36:04,4.03,0.0,1,403,买盘
27,09:36:25,4.03,0.0,1,403,买盘
28,09:36:39,4.03,0.0,24,9672,买盘
29,09:37:00,4.04,0.01,1,404,买盘
30,09:37:12,4.03,-0.01,8,3224,卖盘
31,09:37:30,4.03,0.0,6,2418,买盘
32,09:37:36,4.02,-0.01,18,7236,卖盘
33,09:37:57,4.03,0.01,208,83824,买盘
34,09:38:01,4.03,0.0,20,8060,买盘
35,09:38:04,4.03,0.0,26,10478,买盘
36,09:38:07,4.03,0.0,13,5239,买盘
37,09:38:31,4.03,0.0,40,16120,卖盘
38,09:38:57,4.03,0.0,9,3627,卖盘
39,09:39:19,4.03,0.0,5,2015,卖盘
40,09:39:31,4.03,0.0,140,56460,卖盘
41,09:39:55,4.04,0.01,1,404,买盘
42,09:40:55,4.03,-0.01,56,22568,卖盘
43,09:41:22,4.03,0.0,121,48763,卖盘
44,09:41:46,4.02,-0.01,93,37386,卖盘
45,09:41:55,4.02,0.0,10,4020,卖盘
46,09:41:58,4.02,0.0,21,8442,卖盘
47,09:42:01,4.03,0.01,100,40300,买盘
48,09:42:19,4.03,0.0,14,5642,买盘
49,09:42:24,4.03,0.0,25,10075,买盘
50,09:42:52,4.03,0.0,6,2418,买盘
51,09:43:12,4.03,0.0,49,19747,买盘
52,09:43:58,4.03,0.0,1,403,卖盘
