,time,price,change,volume,amount,type
0,09:25:04,2.57,-0.02,346,88922,卖盘
1,09:30:04,2.57,0.0,20,5140,买盘
2,09:30:10,2.57,0.0,20,5140,卖盘
3,09:30:13,2.58,0.01,17,4370,中性盘
4,09:30:22,2.59,0.01,20,5165,买盘
5,09:30:27,2.58,-0.01,3,774,卖盘
6,09:30:36,2.59,0.01,21,5438,买盘
7,09:30:46,2.59,0.0,23,5957,买盘
8,09:30:52,2.59,0.0,20,5180,买盘
9,09:30:58,2.59,0.0,8,2067,买盘
10,09:31:01,2.58,-0.01,11,2838,卖盘
11,09:31:07,2.59,0.01,65,16835,买盘
12,09:31:10,2.59,0.0,48,12432,买盘
13,09:31:21,2.58,-0.01,287,74046,卖盘
14,09:31:37,2.59,0.01,20,5164,买盘
15,09:31:52,2.58,-0.01,20,5160,买盘
16,09:32:01,2.58,0.0,220,56760,买盘
17,09:32:07,2.59,0.01,107,27626,买盘
18,09:32:10,2.58,-0.01,7,1806,卖盘
19,09:32:22,2.59,0.01,31,8028,买盘
20,09:32:31,2.6,0.01,550,142448,买盘
21,09:32:37,2.6,0.0,20,5200,买盘
22,09:32:43,2.59,-0.01,2,518,中性盘
23,09:32:46,2.59,0.0,1,259,中性盘
24,09:32:49,2.59,0.0,5,1295,中性盘
25,09:32:52,2.59,0.0,21,5439,买盘
26,09:32:58,2.59,0.0,7,1813,买盘
27,09:33:07,2.6,0.01,410,106210,买盘
28,09:33:09,2.59,-0.01,2,518,卖盘
29,09:33:22,2.6,0.01,20,5200,买盘
30,09:33:25,2.59,-0.01,30,7770,卖盘
31,09:33:31,2.59,0.0,3,777,卖盘
32,09:33:34,2.6,0.01,1384,359835,买盘
33,09:33:37,2.61,0.01,33,8600,买盘
34,09:33:39,2.6,-0.01,16,4160,卖盘
35,09:33:42,2.59,-0.01,242,62771,卖盘
36,09:33:52,2.6,0.01,23,5980,买盘
37,09:34:07,2.6,0.0,20,5200,买盘
38,09:34:10,2.6,0.0,35,9100,买盘
39,09:34:22,2.6,0.0,120,31100,买盘
40,09:34:30,2.6,0.0,2,520,买盘
41,09:34:37,2.6,0.0,20,5200,买盘
42,09:34:52,2.6,0.0,20,5200,买盘
43,09:35:07,2.6,0.0,20,5200,买盘
44,09:35:22,2.6,0.0,170,44200,买盘
45,09:35:37,2.6,0.0,20,5200,买盘
46,09:35:40,2.6,0.0,5,1300,买盘
47,09:35:46,2.6,0.0,101,26260,买盘
48,09:35:49,2.6,0.0,200,52000,买盘
49,09:35:52,2.6,0.0,31,8050,买盘
50,09:36:04,2.59,-0.01,8,2072,卖盘
51,09:36:07,2.6,0.01,40,10400,买盘
52,09:36:10,2.6,0.0,165,42900,买盘
53,09:36:13,2.6,0.0,25,6500,买盘
54,09:36:22,2.6,0.0,20,5200,买盘
55,09:36:31,2.6,0.0,56,14560,买盘
56,09:36:37,2.6,0.0,38,9880,买盘
57,09:36:40,2.59,-0.01,64,16576,卖盘
58,09:36:49,2.6,0.01,24,6240,买盘
59,09:36:52,2.6,0.0,20,5200,买盘
60,09:36:58,2.6,0.0,204,53040,买盘
61,09:37:01,2.6,0.0,30,7800,买盘
62,09:37:06,2.6,0.0,20,5200,买盘
63,09:37:22,2.6,0.0,60,15600,买盘
64,09:37:34,2.6,0.0,10,2600,买盘
65,09:37:37,2.6,0.0,178,46280,买盘
66,09:37:52,2.6,0.0,20,5200,买盘
67,09:37:58,2.59,-0.01,1709,442631,卖盘
68,09:38:07,2.59,0.0,120,31080,买盘
69,09:38:13,2.59,0.0,700,181300,买盘
70,09:38:16,2.59,0.0,139,36001,买盘
71,09:38:22,2.59,0.0,30,7770,买盘
72,09:38:31,2.59,0.0,212,54908,买盘
73,09:38:37,2.59,0.0,20,5180,买盘
74,09:38:39,2.59,0.0,108,27972,买盘
75,09:38:52,2.6,0.01,20,5200,买盘
76,09:39:01,2.59,-0.01,10,2590,卖盘
77,09:39:06,2.6,0.01,20,5200,买盘
78,09:39:10,2.6,0.0,98,25480,买盘
79,09:39:21,2.6,0.0,20,5200,买盘
80,09:39:37,2.6,0.0,20,5200,买盘
81,09:39:39,2.59,-0.01,2,518,卖盘
82,09:39:52,2.6,0.01,20,5200,买盘
83,09:40:01,2.6,0.0,1249,324740,买盘
84,09:40:07,2.6,0.0,20,5200,买盘
85,09:40:12,2.6,0.0,16,4160,买盘
86,09:40:19,2.6,0.0,11,2860,买盘
87,09:40:21,2.6,0.0,168,43532,买盘
88,09:40:25,2.6,0.0,23,5980,买盘
89,09:40:37,2.6,0.0,20,5200,买盘
90,09:40:52,2.6,0.0,20,5200,买盘
91,09:41:07,2.6,0.0,20,5200,买盘
92,09:41:10,2.6,0.0,10,2600,买盘
93,09:41:22,2.6,0.0,20,5200,买盘
94,09:41:34,2.6,0.0,20,5200,买盘
95,09:41:36,2.6,0.0,20,5200,买盘
96,09:41:46,2.6,0.0,52,13520,买盘
97,09:41:52,2.6,0.0,20,5200,买盘
98,09:42:06,2.6,0.0,20,5200,买盘
99,09:42:22,2.6,0.0,20,5200,买盘
100,09:42:33,2.6,0.0,20,5200,买盘
101,09:42:36,2.6,0.0,50,13000,买盘
102,09:42:46,2.59,-0.01,150,38850,卖盘
103,09:42:49,2.6,0.01,1,260,买盘
104,09:42:51,2.6,0.0,20,5200,买盘
105,09:43:07,2.6,0.0,20,5200,买盘
106,09:43:16,2.59,-0.01,61,15799,卖盘
107,09:43:22,2.6,0.01,20,5200,买盘
108,09:43:37,2.6,0.0,150,38870,买盘
109,09:43:49,2.6,0.0,2,520,买盘
110,09:43:51,2.6,0.0,21,5459,买盘
111,09:44:07,2.6,0.0,20,5200,买盘
112,09:44:22,2.6,0.0,105,27300,买盘
113,09:44:36,2.6,0.0,20,5200,买盘
114,09:44:52,2.6,0.0,20,5200,买盘
115,09:45:07,2.6,0.0,20,5200,买盘
116,09:45:22,2.6,0.0,20,5200,买盘
117,09:45:34,2.59,-0.01,1659,429681,卖盘
118,09:45:37,2.59,0.0,20,5180,买盘
119,09:45:52,2.6,0.01,51,13229,买盘
120,09:46:07,2.6,0.0,20,5200,买盘
121,09:46:15,2.59,-0.01,13,3367,卖盘
122,09:46:19,2.59,0.0,16,4144,卖盘
123,09:46:22,2.59,0.0,20,5180,买盘
124,09:46:37,2.59,0.0,20,5180,买盘
