,time,price,change,volume,amount,type
0,09:25:04,2.58,-0.03,706,182148,卖盘
1,09:30:05,2.57,-0.01,158,40685,卖盘
2,09:30:07,2.57,0.0,286,73436,买盘
3,09:30:10,2.57,0.0,63,16191,买盘
4,09:30:19,2.57,0.0,50,12850,买盘
5,09:30:22,2.58,0.01,498,127993,买盘
6,09:30:31,2.57,-0.01,2,514,卖盘
7,09:30:34,2.58,0.01,77,19804,买盘
8,09:30:37,2.58,0.0,59,15222,买盘
9,09:30:43,2.57,-0.01,6,1542,卖盘
10,09:30:49,2.57,0.0,72,18504,卖盘
11,09:30:55,2.56,-0.01,300,77016,卖盘
12,09:30:58,2.58,0.02,20,5160,买盘
13,09:31:07,2.57,-0.01,150,38550,卖盘
14,09:31:19,2.58,0.01,8,2064,买盘
15,09:31:25,2.58,0.0,511,131838,买盘
16,09:31:28,2.58,0.0,371,95718,买盘
17,09:31:31,2.58,0.0,222,57276,买盘
18,09:31:34,2.58,0.0,14,3612,买盘
19,09:31:37,2.58,0.0,105,27090,买盘
20,09:31:40,2.58,0.0,3,774,卖盘
21,09:31:52,2.58,0.0,26,6708,卖盘
22,09:32:04,2.58,0.0,331,85398,卖盘
23,09:32:07,2.58,0.0,50,12900,买盘
24,09:32:10,2.58,0.0,105,27090,买盘
25,09:32:13,2.58,0.0,30,7740,卖盘
26,09:32:25,2.59,0.01,65,16835,买盘
27,09:32:28,2.59,0.0,12,3108,买盘
28,09:32:34,2.59,0.0,15,3885,买盘
29,09:32:40,2.59,0.0,1,259,买盘
30,09:32:49,2.59,0.0,41,10619,买盘
31,09:32:52,2.59,0.0,199,51418,买盘
32,09:32:55,2.59,0.0,158,40922,买盘
33,09:33:05,2.59,0.0,183,47397,买盘
34,09:33:07,2.59,0.0,16,4144,买盘
35,09:33:16,2.59,0.0,95,24605,卖盘
36,09:33:18,2.58,-0.01,8,2066,卖盘
37,09:33:25,2.59,0.01,213,55177,买盘
38,09:33:34,2.59,0.0,18,4662,卖盘
39,09:33:37,2.59,0.0,40,10399,卖盘
40,09:33:40,2.59,0.0,2,518,卖盘
41,09:33:46,2.59,0.0,1,259,卖盘
42,09:33:49,2.58,-0.01,21,5433,卖盘
43,09:33:52,2.58,0.0,30,7744,卖盘
44,09:33:58,2.59,0.01,3,777,买盘
45,09:34:04,2.59,0.0,104,26936,买盘
46,09:34:06,2.59,0.0,23,5957,买盘
47,09:34:09,2.59,0.0,21,5439,买盘
48,09:34:16,2.59,0.0,77,19943,买盘
49,09:34:19,2.58,-0.01,6,1548,卖盘
50,09:34:22,2.59,0.01,59,15281,买盘
51,09:34:25,2.59,0.0,21,5439,买盘
52,09:34:28,2.59,0.0,2,518,买盘
53,09:34:37,2.58,-0.01,101,26058,卖盘
54,09:34:40,2.59,0.01,1,259,买盘
55,09:34:43,2.59,0.0,31,8029,买盘
56,09:34:46,2.59,0.0,731,188619,买盘
57,09:34:48,2.59,0.0,167,43111,买盘
58,09:34:52,2.59,0.0,20,5180,买盘
59,09:34:55,2.59,0.0,2,518,买盘
60,09:34:58,2.58,-0.01,103,26574,卖盘
61,09:35:00,2.58,0.0,495,127712,卖盘
62,09:35:04,2.58,0.0,9,2322,买盘
63,09:35:07,2.58,0.0,36,9288,买盘
64,09:35:09,2.58,0.0,4,1032,买盘
65,09:35:13,2.58,0.0,5,1290,买盘
66,09:35:16,2.58,0.0,28,7224,买盘
67,09:35:19,2.57,-0.01,6,1542,卖盘
68,09:35:22,2.58,0.01,58,14964,买盘
69,09:35:25,2.57,-0.01,4,1028,卖盘
70,09:35:27,2.58,0.01,2,516,买盘
71,09:35:31,2.58,0.0,101,26058,买盘
72,09:35:34,2.58,0.0,294,75608,买盘
73,09:35:37,2.58,0.0,85,21900,买盘
74,09:35:43,2.59,0.01,2,518,买盘
75,09:35:46,2.58,-0.01,93,23994,卖盘
76,09:35:49,2.58,0.0,46,11868,卖盘
77,09:35:52,2.59,0.01,43,11133,买盘
78,09:35:55,2.58,-0.01,10,2580,卖盘
79,09:36:01,2.58,0.0,19,4917,卖盘
80,09:36:04,2.58,0.0,78,20124,卖盘
81,09:36:07,2.58,0.0,20,5160,卖盘
82,09:36:10,2.59,0.01,8,2072,买盘
83,09:36:13,2.58,-0.01,61,15744,卖盘
