,time,price,change,volume,amount,type
0,09:25:04,16.01,-0.04,380,608380,卖盘
1,09:30:04,15.99,-0.02,442,705110,卖盘
2,09:30:07,15.96,-0.03,39,62244,卖盘
3,09:30:09,15.95,-0.01,38,60597,卖盘
4,09:30:13,15.95,0.0,7,11165,买盘
5,09:30:16,15.92,-0.03,27,42994,卖盘
6,09:30:22,15.96,0.04,2,3192,买盘
7,09:30:25,15.92,-0.04,56,89233,卖盘
8,09:30:28,15.95,0.03,5,7975,买盘
9,09:30:31,15.93,-0.02,11,17538,中性盘
10,09:30:33,15.92,-0.01,5,7962,卖盘
11,09:30:37,15.92,0.0,88,140096,卖盘
12,09:30:40,15.92,0.0,225,358213,买盘
13,09:30:43,15.92,0.0,55,87586,买盘
14,09:30:46,15.9,-0.02,195,310224,卖盘
15,09:30:49,15.92,0.02,13,20691,买盘
16,09:30:51,15.93,0.01,31,49379,中性盘
17,09:30:55,15.92,-0.01,479,763053,卖盘
18,09:30:58,15.95,0.03,30,47823,买盘
19,09:31:05,15.92,-0.03,654,1041180,卖盘
20,09:31:07,15.92,0.0,85,135340,卖盘
21,09:31:10,15.92,0.0,24,38208,买盘
22,09:31:13,15.92,0.0,530,842880,买盘
23,09:31:16,15.92,0.0,110,174942,买盘
24,09:31:19,15.92,0.0,74,117778,买盘
25,09:31:22,15.92,0.0,177,281734,买盘
26,09:31:25,15.92,0.0,22,35024,卖盘
27,09:31:28,15.92,0.0,19,30264,卖盘
28,09:31:31,15.92,0.0,131,208525,卖盘
29,09:31:37,15.93,0.01,18,28674,卖盘
30,09:31:40,15.93,0.0,13,20709,卖盘
31,09:31:43,15.93,0.0,32,50986,卖盘
32,09:31:46,15.94,0.01,25,39830,买盘
33,09:31:49,15.94,0.0,30,47818,买盘
34,09:31:51,15.93,-0.01,4,6372,卖盘
35,09:31:54,15.93,0.0,90,143410,卖盘
36,09:31:58,15.95,0.02,43,68531,买盘
37,09:32:01,15.94,-0.01,13,20722,卖盘
38,09:32:04,15.93,-0.01,67,106806,卖盘
39,09:32:07,15.93,0.0,144,229517,卖盘
40,09:32:09,15.93,0.0,79,125847,买盘
41,09:32:13,15.93,0.0,4,6372,买盘
42,09:32:16,15.93,0.0,31,49405,买盘
43,09:32:19,15.94,0.01,17,27098,买盘
44,09:32:21,15.93,-0.01,106,168923,卖盘
45,09:32:25,15.94,0.01,58,92452,买盘
46,09:32:28,15.94,0.0,157,250258,买盘
47,09:32:31,15.93,-0.01,307,489146,卖盘
48,09:32:33,15.98,0.05,50,79797,买盘
49,09:32:37,15.96,-0.02,12,19152,中性盘
50,09:32:39,15.95,-0.01,8,12761,卖盘
51,09:32:43,15.99,0.04,360,575547,买盘
52,09:32:46,15.99,0.0,10,15990,卖盘
53,09:32:49,15.99,0.0,18,28784,卖盘
54,09:32:52,15.98,-0.01,50,79914,卖盘
55,09:32:54,16.0,0.02,410,655862,买盘
56,09:32:58,16.0,0.0,13,20791,买盘
57,09:33:00,16.0,0.0,85,135941,买盘
58,09:33:04,15.99,-0.01,128,204684,卖盘
59,09:33:06,16.0,0.01,42,67175,买盘
60,09:33:09,15.99,-0.01,15,23985,卖盘
61,09:33:13,15.99,0.0,69,110331,买盘
62,09:33:19,15.98,-0.01,1,1598,卖盘
63,09:33:22,15.97,-0.01,74,118219,卖盘
64,09:33:25,15.97,0.0,51,81452,卖盘
65,09:33:31,15.97,0.0,5,7985,买盘
66,09:33:34,15.97,0.0,76,121358,买盘
67,09:33:36,15.96,-0.01,87,138803,卖盘
68,09:33:40,15.96,0.0,8,12768,买盘
69,09:33:46,15.96,0.0,5,7980,买盘
70,09:33:48,15.94,-0.02,32,51027,卖盘
71,09:33:54,15.95,0.01,4,6380,中性盘
72,09:33:57,15.96,0.01,124,197893,买盘
73,09:34:01,15.96,0.0,1,1596,卖盘
74,09:34:04,15.96,0.0,28,44694,卖盘
75,09:34:06,15.96,0.0,26,41504,卖盘
76,09:34:10,15.96,0.0,5,7980,卖盘
77,09:34:13,15.97,0.01,290,462615,买盘
78,09:34:16,15.96,-0.01,11,17556,买盘
79,09:34:19,15.96,0.0,23,36708,买盘
80,09:34:22,15.96,0.0,42,66991,买盘
81,09:34:24,15.95,-0.01,39,62205,卖盘
82,09:34:28,15.95,0.0,4,6380,买盘
83,09:34:31,15.95,0.0,26,41470,买盘
84,09:34:34,15.95,0.0,27,43065,买盘
85,09:34:37,15.95,0.0,2,3190,卖盘
86,09:34:40,15.96,0.01,61,97297,买盘
87,09:34:46,15.95,-0.01,13,20744,卖盘
88,09:34:49,15.96,0.01,10,15960,买盘
89,09:34:52,15.95,-0.01,127,202567,卖盘
90,09:34:55,15.96,0.01,14,22339,买盘
91,09:34:57,15.96,0.0,5,7980,买盘
92,09:35:01,15.95,-0.01,109,173855,卖盘
93,09:35:04,15.96,0.01,150,239364,买盘
94,09:35:07,15.96,0.0,18,28727,买盘
95,09:35:10,15.96,0.0,1,1596,买盘
96,09:35:12,15.96,0.0,43,68628,卖盘
97,09:35:19,15.97,0.01,20,31940,买盘
98,09:35:22,15.97,0.0,8,12776,买盘
99,09:35:25,15.97,0.0,8,12775,买盘
100,09:35:28,15.96,-0.01,52,82992,卖盘
101,09:35:31,15.96,0.0,23,36708,卖盘
102,09:35:34,15.97,0.01,33,52686,买盘
103,09:35:37,15.97,0.0,26,41502,买盘
104,09:35:40,15.96,-0.01,68,108538,卖盘
105,09:35:43,15.97,0.01,183,292251,买盘
106,09:35:46,15.97,0.0,33,52671,买盘
107,09:35:49,15.97,0.0,59,94223,买盘
108,09:35:52,15.97,0.0,31,49485,买盘
109,09:35:55,15.97,0.0,70,111790,买盘
110,09:35:58,15.98,0.01,58,92630,买盘
111,09:36:04,15.97,-0.01,88,140558,卖盘
112,09:36:06,15.98,0.01,14,22372,买盘
113,09:36:09,15.98,0.0,128,204544,买盘
114,09:36:12,15.98,0.0,15,23970,卖盘
115,09:36:16,15.99,0.01,2,3198,买盘
116,09:36:22,15.99,0.0,25,39975,买盘
117,09:36:25,15.99,0.0,43,68739,买盘
118,09:36:28,15.99,0.0,37,59163,买盘
119,09:36:31,16.0,0.01,100,160000,买盘
120,09:36:34,16.0,0.0,74,118399,买盘
121,09:36:37,15.99,-0.01,97,155193,卖盘
122,09:36:39,15.99,0.0,57,91190,卖盘
