,time,price,change,volume,amount,type
0,09:25:04,15.4,0.2,1389,2139383,卖盘
1,09:30:01,15.41,0.01,40,61665,买盘
2,09:30:04,15.45,0.04,964,1488763,买盘
3,09:30:06,15.45,0.0,130,200978,卖盘
4,09:30:10,15.45,0.0,166,256490,卖盘
5,09:30:13,15.45,0.0,97,149920,卖盘
6,09:30:16,15.45,0.0,91,140615,卖盘
7,09:30:19,15.47,0.02,140,216468,中性盘
8,09:30:22,15.45,-0.02,147,227207,卖盘
9,09:30:25,15.45,0.0,260,401703,卖盘
10,09:30:28,15.44,-0.01,34,52529,卖盘
11,09:30:31,15.44,0.0,110,169940,卖盘
12,09:30:34,15.44,0.0,66,101931,卖盘
13,09:30:36,15.47,0.03,579,894864,买盘
14,09:30:40,15.43,-0.04,186,287529,卖盘
15,09:30:43,15.45,0.02,96,148882,买盘
16,09:30:46,15.45,0.0,40,61762,买盘
17,09:30:49,15.45,0.0,32,49417,买盘
18,09:30:52,15.44,-0.01,13,20072,卖盘
19,09:30:54,15.44,0.0,19,29336,买盘
20,09:30:57,15.44,0.0,138,213079,买盘
21,09:31:01,15.45,0.01,136,210024,买盘
22,09:31:04,15.44,-0.01,293,452296,卖盘
23,09:31:06,15.44,0.0,111,171397,买盘
24,09:31:10,15.45,0.01,140,216163,买盘
25,09:31:13,15.43,-0.02,170,262567,卖盘
26,09:31:15,15.45,0.02,151,233249,买盘
27,09:31:18,15.43,-0.02,249,384535,卖盘
28,09:31:22,15.45,0.02,42,64829,买盘
29,09:31:25,15.45,0.0,270,417121,买盘
30,09:31:28,15.44,-0.01,22,33970,卖盘
31,09:31:31,15.45,0.01,100,154416,买盘
32,09:31:34,15.44,-0.01,337,520350,卖盘
33,09:31:36,15.44,0.0,134,206896,买盘
34,09:31:40,15.44,0.0,95,146710,买盘
35,09:31:43,15.44,0.0,70,108065,买盘
36,09:31:46,15.44,0.0,59,91099,卖盘
37,09:31:49,15.44,0.0,74,114255,卖盘
38,09:31:51,15.44,0.0,71,109600,买盘
39,09:31:54,15.44,0.0,81,125063,买盘
40,09:31:57,15.43,-0.01,80,123445,卖盘
41,09:32:01,15.43,0.0,30,46310,卖盘
42,09:32:04,15.44,0.01,43,66382,买盘
43,09:32:06,15.44,0.0,99,152804,买盘
44,09:32:10,15.43,-0.01,244,375924,卖盘
45,09:32:13,15.43,0.0,26,40118,买盘
46,09:32:16,15.43,0.0,175,269996,买盘
47,09:32:19,15.43,0.0,186,286902,买盘
48,09:32:22,15.43,0.0,187,288544,买盘
49,09:32:25,15.43,0.0,31,47843,卖盘
50,09:32:28,15.44,0.01,420,648218,买盘
51,09:32:31,15.44,0.0,245,378158,买盘
52,09:32:34,15.43,-0.01,263,405837,卖盘
53,09:32:37,15.43,0.0,13,20059,买盘
54,09:32:40,15.43,0.0,61,94123,买盘
55,09:32:43,15.43,0.0,35,54017,卖盘
56,09:32:46,15.43,0.0,78,120407,卖盘
57,09:32:48,15.43,0.0,76,117283,卖盘
58,09:32:51,15.43,0.0,67,103381,卖盘
59,09:32:55,15.43,0.0,125,193627,卖盘
60,09:32:58,15.44,0.01,18,27790,中性盘
61,09:33:01,15.43,-0.01,25,38579,卖盘
62,09:33:04,15.44,0.01,190,293463,买盘
