,time,price,change,volume,amount,type
0,09:25:04,15.75,0.45,3727,5870025,买盘
1,09:30:04,15.76,0.01,2237,3528376,买盘
2,09:30:07,15.76,0.0,1436,2263103,卖盘
3,09:30:10,15.75,-0.01,723,1139641,卖盘
4,09:30:13,15.76,0.01,207,326344,中性盘
5,09:30:16,15.79,0.03,147,231663,买盘
6,09:30:18,15.79,0.0,228,359716,买盘
7,09:30:21,15.79,0.0,144,227030,买盘
8,09:30:25,15.79,0.0,36,56849,买盘
9,09:30:28,15.8,0.01,65,102650,买盘
10,09:30:30,15.79,-0.01,236,372678,卖盘
11,09:30:33,15.79,0.0,250,394818,买盘
12,09:30:36,15.8,0.01,257,405769,买盘
13,09:30:39,15.79,-0.01,540,852058,卖盘
14,09:30:42,15.8,0.01,176,278155,中性盘
15,09:30:46,15.79,-0.01,46,72655,卖盘
16,09:30:48,15.8,0.01,308,486498,买盘
17,09:30:51,15.8,0.0,308,486525,买盘
18,09:30:55,15.8,0.0,460,726439,买盘
19,09:30:57,15.8,0.0,104,164043,卖盘
20,09:31:00,15.8,0.0,206,325484,卖盘
21,09:31:03,15.8,0.0,557,881164,卖盘
22,09:31:06,15.8,0.0,258,407660,卖盘
23,09:31:10,15.8,0.0,574,907001,卖盘
24,09:31:12,15.8,0.0,310,489323,卖盘
25,09:31:15,15.79,-0.01,366,578617,卖盘
26,09:31:18,15.79,0.0,152,240047,卖盘
27,09:31:22,15.8,0.01,162,255852,买盘
28,09:31:25,15.79,-0.01,881,1392208,卖盘
29,09:31:28,15.77,-0.02,216,340506,卖盘
30,09:31:30,15.79,0.02,88,138926,买盘
31,09:31:33,15.79,0.0,103,162637,买盘
32,09:31:36,15.8,0.01,496,783879,买盘
33,09:31:39,15.8,0.0,329,519820,卖盘
34,09:31:42,15.79,-0.01,50,78580,卖盘
35,09:31:46,15.79,0.0,28,44212,买盘
36,09:31:48,15.79,0.0,85,134610,买盘
37,09:31:51,15.78,-0.01,239,376878,卖盘
38,09:31:55,15.77,-0.01,7,11041,卖盘
39,09:31:57,15.77,0.0,50,78865,卖盘
40,09:32:00,15.78,0.01,71,112018,买盘
41,09:32:03,15.77,-0.01,124,195558,卖盘
42,09:32:06,15.77,0.0,168,265008,卖盘
43,09:32:10,15.77,0.0,19,29953,买盘
44,09:32:12,15.77,0.0,120,189233,买盘
45,09:32:15,15.76,-0.01,1029,1622345,卖盘
46,09:32:18,15.75,-0.01,236,371809,卖盘
47,09:32:21,15.76,0.01,86,135486,买盘
48,09:32:25,15.76,0.0,329,518666,买盘
49,09:32:27,15.75,-0.01,77,121279,卖盘
50,09:32:30,15.76,0.01,164,258366,买盘
51,09:32:33,15.75,-0.01,141,222085,卖盘
52,09:32:36,15.75,0.0,397,625281,卖盘
53,09:32:40,15.75,0.0,504,793887,卖盘
54,09:32:43,15.75,0.0,279,439487,卖盘
55,09:32:45,15.75,0.0,444,699300,卖盘
56,09:32:49,15.75,0.0,248,390608,卖盘
57,09:32:51,15.75,0.0,501,788358,卖盘
58,09:32:54,15.75,0.0,189,297670,买盘
59,09:32:57,15.74,-0.01,259,407681,卖盘
60,09:33:01,15.73,-0.01,124,195229,卖盘
61,09:33:04,15.73,0.0,2,3146,卖盘
62,09:33:07,15.73,0.0,92,144745,卖盘
63,09:33:09,15.73,0.0,162,254906,卖盘
64,09:33:12,15.72,-0.01,518,815226,卖盘
65,09:33:15,15.73,0.01,34,53470,买盘
66,09:33:18,15.74,0.01,404,635664,买盘
67,09:33:21,15.71,-0.03,557,876211,卖盘
68,09:33:24,15.71,0.0,62,97478,卖盘
69,09:33:27,15.71,0.0,165,259394,卖盘
70,09:33:30,15.71,0.0,106,166673,卖盘
71,09:33:34,15.72,0.01,137,215337,买盘
72,09:33:37,15.72,0.0,83,130476,卖盘
73,09:33:39,15.72,0.0,107,168823,卖盘
74,09:33:42,15.71,-0.01,42,66006,卖盘
75,09:33:45,15.71,0.0,84,131996,卖盘
76,09:33:48,15.72,0.01,70,110040,买盘
77,09:33:52,15.71,-0.01,139,218386,卖盘
78,09:33:54,15.7,-0.01,41,64410,卖盘
79,09:33:57,15.71,0.01,290,455563,买盘
80,09:34:00,15.7,-0.01,93,146045,卖盘
81,09:34:04,15.71,0.01,58,91083,买盘
82,09:34:07,15.7,-0.01,282,442779,卖盘
83,09:34:10,15.7,0.0,149,233930,卖盘
84,09:34:12,15.7,0.0,76,119320,卖盘
85,09:34:15,15.7,0.0,377,592042,买盘
86,09:34:18,15.7,0.0,331,519876,卖盘
87,09:34:22,15.71,0.01,220,344205,买盘
88,09:34:24,15.7,-0.01,260,408391,买盘
89,09:34:28,15.71,0.01,44,69095,买盘
90,09:34:31,15.71,0.0,72,113112,卖盘
91,09:34:33,15.69,-0.02,150,235500,卖盘
92,09:34:36,15.7,0.01,104,163331,买盘
93,09:34:39,15.69,-0.01,44,69038,卖盘
94,09:34:42,15.68,-0.01,300,471823,卖盘
95,09:34:45,15.68,0.0,8,12544,买盘
96,09:34:49,15.7,0.02,219,342311,买盘
97,09:34:51,15.67,-0.03,188,296228,卖盘
98,09:34:54,15.68,0.01,18,28223,中性盘
99,09:34:58,15.67,-0.01,19,29791,卖盘
100,09:35:01,15.67,0.0,168,263377,卖盘
101,09:35:04,15.67,0.0,15,23518,卖盘
102,09:35:06,15.68,0.01,174,272787,买盘
103,09:35:10,15.68,0.0,68,106624,卖盘
104,09:35:12,15.68,0.0,254,398332,卖盘
105,09:35:16,15.68,0.0,80,125485,卖盘
106,09:35:18,15.68,0.0,26,40768,卖盘
107,09:35:21,15.68,0.0,61,95661,卖盘
108,09:35:24,15.68,0.0,116,181888,买盘
109,09:35:28,15.69,0.01,27,42338,买盘
110,09:35:31,15.69,0.0,90,141198,买盘
111,09:35:33,15.68,-0.01,254,398431,卖盘
112,09:35:37,15.69,0.01,84,131796,买盘
113,09:35:40,15.7,0.01,301,472495,买盘
114,09:35:43,15.7,0.0,107,167941,买盘
115,09:35:45,15.7,0.0,235,368936,买盘
116,09:35:49,15.71,0.01,110,172770,买盘
117,09:35:51,15.71,0.0,157,246617,买盘
118,09:35:55,15.71,0.0,205,322063,买盘
119,09:35:57,15.72,0.01,199,311481,买盘
120,09:36:00,15.71,-0.01,217,342574,卖盘
121,09:36:04,15.73,0.02,86,135172,买盘
122,09:36:06,15.73,0.0,109,171249,买盘
123,09:36:09,15.71,-0.02,46,72290,卖盘
124,09:36:13,15.72,0.01,60,94290,买盘
125,09:36:16,15.72,0.0,141,221552,买盘
126,09:36:18,15.72,0.0,109,171345,买盘
127,09:36:21,15.72,0.0,60,93498,买盘
128,09:36:25,15.72,0.0,88,138280,买盘
129,09:36:27,15.71,-0.01,98,154038,卖盘
