,time,price,change,volume,amount,type
0,09:25:04,15.06,0.04,1114,1677684,卖盘
1,09:30:00,15.05,-0.01,10,15050,卖盘
2,09:30:04,15.04,-0.01,945,1421470,卖盘
3,09:30:07,15.05,0.01,399,600404,买盘
4,09:30:09,15.05,0.0,80,120340,买盘
5,09:30:12,15.05,0.0,14,21062,买盘
6,09:30:16,15.05,0.0,61,91799,买盘
7,09:30:18,15.03,-0.02,14,21046,卖盘
8,09:30:22,15.03,0.0,9,13527,卖盘
9,09:30:25,15.03,0.0,169,254229,卖盘
10,09:30:27,15.05,0.02,10,15050,买盘
11,09:30:31,15.04,-0.01,98,147472,卖盘
12,09:30:34,15.04,0.0,50,75200,买盘
13,09:30:37,15.04,0.0,21,31574,买盘
14,09:30:40,15.04,0.0,25,37595,买盘
15,09:30:43,15.04,0.0,2,3008,买盘
16,09:30:46,15.04,0.0,48,72169,买盘
17,09:30:49,15.04,0.0,4,6016,卖盘
18,09:30:52,15.04,0.0,335,504334,卖盘
19,09:30:55,15.05,0.01,42,63165,买盘
20,09:30:58,15.03,-0.02,29,43629,卖盘
21,09:31:00,15.05,0.02,62,93310,买盘
22,09:31:04,15.05,0.0,78,117365,买盘
23,09:31:06,15.04,-0.01,24,36096,卖盘
24,09:31:10,15.04,0.0,53,79714,卖盘
25,09:31:13,15.04,0.0,133,200025,买盘
26,09:31:16,15.03,-0.01,141,211956,卖盘
27,09:31:18,15.03,0.0,65,97695,卖盘
28,09:31:22,15.02,-0.01,227,340962,卖盘
29,09:31:24,15.01,-0.01,108,162118,卖盘
30,09:31:28,15.01,0.0,21,31528,卖盘
31,09:31:31,15.0,-0.01,173,259733,卖盘
32,09:31:34,15.02,0.02,26,39022,中性盘
33,09:31:37,14.99,-0.03,80,120001,卖盘
34,09:31:40,14.99,0.0,6,8999,卖盘
35,09:31:45,14.99,0.0,17,25480,买盘
36,09:31:49,14.99,0.0,20,29980,卖盘
37,09:31:51,14.99,0.0,33,49467,卖盘
38,09:31:54,15.0,0.01,19,28490,买盘
39,09:31:58,14.99,-0.01,163,244487,卖盘
40,09:32:01,14.96,-0.03,200,299740,卖盘
41,09:32:06,14.98,0.02,7,10486,卖盘
42,09:32:09,14.99,0.01,158,236881,买盘
43,09:32:13,14.98,-0.01,4,5992,卖盘
44,09:32:16,14.99,0.01,17,25483,买盘
45,09:32:19,15.0,0.01,93,140695,买盘
46,09:32:22,15.02,0.02,129,193688,买盘
47,09:32:25,15.01,-0.01,20,30020,卖盘
48,09:32:27,15.02,0.01,58,87065,买盘
49,09:32:31,15.03,0.01,232,348109,买盘
50,09:32:33,15.02,-0.01,9,13518,中性盘
51,09:32:37,15.01,-0.01,5,7506,买盘
52,09:32:40,15.03,0.02,68,102138,买盘
53,09:32:46,15.02,-0.01,42,63081,买盘
54,09:32:49,15.02,0.0,52,78104,买盘
55,09:32:51,15.02,0.0,31,46562,买盘
56,09:32:55,15.0,-0.02,110,165042,卖盘
57,09:32:58,15.02,0.02,20,30040,买盘
58,09:33:01,15.03,0.01,286,429734,买盘
59,09:33:04,15.03,0.0,212,318765,卖盘
60,09:33:07,15.03,0.0,33,49603,卖盘
61,09:33:09,15.03,0.0,2,3006,卖盘
62,09:33:12,15.05,0.02,34,51169,买盘
63,09:33:16,15.04,-0.01,15,22560,卖盘
64,09:33:19,15.05,0.01,34,51164,买盘
65,09:33:22,15.05,0.0,60,90290,买盘
66,09:33:25,15.04,-0.01,6,9024,买盘
67,09:33:28,15.04,0.0,20,30080,买盘
68,09:33:31,15.04,0.0,39,58656,买盘
69,09:33:34,15.04,0.0,44,66175,买盘
70,09:33:36,15.05,0.01,93,139965,买盘
71,09:33:39,15.04,-0.01,30,45130,卖盘
72,09:33:43,15.05,0.01,16,24080,买盘
73,09:33:49,15.05,0.0,42,63210,卖盘
74,09:33:52,15.05,0.0,56,84334,卖盘
75,09:33:55,15.06,0.01,87,131022,买盘
76,09:33:58,15.05,-0.01,135,203175,卖盘
77,09:34:01,15.05,0.0,21,31605,买盘
78,09:34:04,15.06,0.01,134,201035,买盘
79,09:34:07,15.05,-0.01,23,35375,卖盘
80,09:34:10,15.06,0.01,15,22579,买盘
81,09:34:13,15.04,-0.02,20,30084,卖盘
82,09:34:16,15.06,0.02,266,399843,买盘
83,09:34:19,15.06,0.0,7,10542,卖盘
84,09:34:22,15.06,0.0,21,32379,卖盘
85,09:34:25,15.06,0.0,3,4518,买盘
86,09:34:28,15.06,0.0,95,142989,买盘
87,09:34:31,15.06,0.0,53,79810,买盘
88,09:34:33,15.06,0.0,185,278594,买盘
89,09:34:37,15.06,0.0,133,200241,买盘
90,09:34:39,15.05,-0.01,205,308707,卖盘
91,09:34:42,15.06,0.01,49,73757,买盘
92,09:34:46,15.04,-0.02,120,180520,卖盘
93,09:34:49,15.06,0.02,42,62479,买盘
94,09:34:52,15.06,0.0,31,47605,卖盘
95,09:34:55,15.06,0.0,132,198626,卖盘
96,09:34:58,15.05,-0.01,53,79765,卖盘
97,09:35:00,15.06,0.01,14,21084,买盘
98,09:35:04,15.06,0.0,113,170078,买盘
99,09:35:06,15.05,-0.01,12,18062,卖盘
100,09:35:10,15.04,-0.01,335,504023,卖盘
101,09:35:13,15.03,-0.01,45,67645,卖盘
102,09:35:22,15.06,0.03,400,601953,买盘
103,09:35:25,15.02,-0.04,110,165327,卖盘
104,09:35:28,15.03,0.01,26,39078,买盘
105,09:35:31,15.03,0.0,57,85671,买盘
106,09:35:34,15.03,0.0,90,135357,卖盘
107,09:35:36,15.02,-0.01,51,76620,卖盘
108,09:35:40,15.03,0.01,127,190774,买盘
109,09:35:43,15.01,-0.02,20,30055,卖盘
110,09:35:46,15.03,0.02,72,108212,买盘
111,09:35:49,15.05,0.02,30,45124,买盘
112,09:35:52,15.05,0.0,307,461929,买盘
113,09:35:55,15.05,0.0,38,57190,买盘
114,09:35:58,15.05,0.0,62,93290,买盘
115,09:36:01,15.07,0.02,355,534794,买盘
116,09:36:04,15.07,0.0,312,470274,买盘
117,09:36:06,15.08,0.01,133,200564,买盘
118,09:36:09,15.09,0.01,164,247351,买盘
119,09:36:13,15.1,0.01,462,697334,买盘
120,09:36:16,15.12,0.02,84,126936,买盘
121,09:36:19,15.11,-0.01,38,57420,卖盘
122,09:36:22,15.13,0.02,131,198089,买盘
123,09:36:25,15.13,0.0,29,43877,卖盘
124,09:36:27,15.14,0.01,44,66616,买盘
125,09:36:31,15.14,0.0,104,157485,买盘
126,09:36:34,15.14,0.0,205,310468,卖盘
127,09:36:36,15.15,0.01,163,246925,买盘
128,09:36:39,15.15,0.0,352,533238,买盘
129,09:36:43,15.15,0.0,110,166703,买盘
130,09:36:46,15.16,0.01,40,60625,买盘
131,09:36:49,15.17,0.01,32,48544,买盘
132,09:36:52,15.17,0.0,25,37915,买盘
133,09:36:54,15.16,-0.01,101,153210,卖盘
134,09:36:57,15.17,0.01,577,875164,买盘
135,09:37:01,15.17,0.0,63,95569,买盘
136,09:37:04,15.16,-0.01,144,218385,卖盘
137,09:37:07,15.17,0.01,230,348907,卖盘
138,09:37:09,15.16,-0.01,160,242808,卖盘
139,09:37:12,15.15,-0.01,645,977864,卖盘
140,09:37:16,15.15,0.0,149,225669,买盘
141,09:37:19,15.15,0.0,237,359093,卖盘
142,09:37:21,15.15,0.0,156,236331,买盘
143,09:37:24,15.14,-0.01,35,52997,卖盘
144,09:37:27,15.13,-0.01,135,204436,卖盘
145,09:37:31,15.15,0.02,65,98395,买盘
146,09:37:34,15.13,-0.02,16,24212,卖盘
147,09:37:36,15.14,0.01,9,13626,买盘
148,09:37:39,15.14,0.0,93,140802,买盘
149,09:37:46,15.14,0.0,11,16664,卖盘
150,09:37:49,15.14,0.0,47,71163,卖盘
151,09:37:52,15.15,0.01,247,374072,买盘
152,09:37:54,15.14,-0.01,51,77259,卖盘
153,09:37:57,15.15,0.01,49,74235,买盘
154,09:38:01,15.14,-0.01,8,12119,卖盘
155,09:38:04,15.15,0.01,220,333300,买盘
156,09:38:06,15.15,0.0,371,562025,卖盘
157,09:38:09,15.15,0.0,51,77265,卖盘
158,09:38:13,15.15,0.0,43,65178,卖盘
159,09:38:16,15.17,0.02,134,203142,买盘
160,09:38:18,15.16,-0.01,87,131176,买盘
161,09:38:22,15.17,0.01,72,109179,买盘
162,09:38:24,15.17,0.0,61,92537,买盘
163,09:38:28,15.16,-0.01,69,104604,卖盘
164,09:38:31,15.16,0.0,215,326151,卖盘
165,09:38:33,15.16,0.0,16,24271,卖盘
166,09:38:37,15.17,0.01,49,74318,买盘
167,09:38:39,15.17,0.0,66,100150,卖盘
168,09:38:42,15.17,0.0,5,7585,买盘
169,09:38:46,15.16,-0.01,136,206308,卖盘
170,09:38:49,15.17,0.01,101,153207,买盘
171,09:38:52,15.17,0.0,11,16687,买盘
172,09:38:55,15.17,0.0,57,86459,买盘
173,09:38:57,15.17,0.0,136,206212,买盘
174,09:39:00,15.17,0.0,19,28822,买盘
175,09:39:04,15.16,-0.01,117,177397,卖盘
176,09:39:06,15.16,0.0,143,217546,卖盘
177,09:39:10,15.16,0.0,412,624840,买盘
178,09:39:13,15.16,0.0,38,57593,卖盘
179,09:39:16,15.16,0.0,24,36374,买盘
180,09:39:19,15.15,-0.01,21,31821,卖盘
181,09:39:25,15.16,0.01,50,75800,买盘
182,09:39:27,15.16,0.0,46,69713,买盘
183,09:39:31,15.15,-0.01,71,107631,卖盘
184,09:39:34,15.15,0.0,12,18182,卖盘
185,09:39:36,15.15,0.0,185,280277,卖盘
186,09:39:40,15.15,0.0,137,206798,卖盘
187,09:39:42,15.15,0.0,249,377247,卖盘
188,09:39:45,15.15,0.0,454,688568,卖盘
189,09:39:49,15.13,-0.02,112,169480,卖盘
190,09:39:51,15.13,0.0,95,143741,卖盘
191,09:39:55,15.12,-0.01,18,27216,卖盘
192,09:39:57,15.12,0.0,183,276696,卖盘
193,09:40:03,15.1,-0.02,122,184248,卖盘
194,09:40:07,15.11,0.01,74,111743,中性盘
195,09:40:10,15.1,-0.01,19,28690,卖盘
