,time,price,change,volume,amount,type
0,09:25:05,15.2,-0.15,409,621680,卖盘
1,09:30:04,15.18,-0.02,688,1043486,卖盘
2,09:30:07,15.2,0.02,104,157765,买盘
3,09:30:10,15.18,-0.02,35,53190,中性盘
4,09:30:13,15.17,-0.01,52,78838,买盘
5,09:30:19,15.17,0.0,1,1517,买盘
6,09:30:22,15.15,-0.02,2,3030,中性盘
7,09:30:24,15.14,-0.01,54,81736,卖盘
8,09:30:28,15.14,0.0,4,6056,买盘
9,09:30:31,15.15,0.01,9,13633,买盘
10,09:30:34,15.15,0.0,49,74275,卖盘
11,09:30:36,15.15,0.0,35,53025,卖盘
12,09:30:39,15.15,0.0,31,46964,买盘
13,09:30:43,15.14,-0.01,32,48470,卖盘
14,09:30:46,15.15,0.01,48,72720,买盘
15,09:30:55,15.16,0.01,10,15160,卖盘
16,09:30:57,15.17,0.01,33,50042,买盘
17,09:31:04,15.19,0.02,5,7595,买盘
18,09:31:10,15.19,0.0,32,48585,买盘
19,09:31:13,15.2,0.01,554,842080,买盘
20,09:31:16,15.22,0.02,12,18256,买盘
21,09:31:22,15.2,-0.02,145,220450,卖盘
22,09:31:28,15.27,0.07,17,25937,买盘
23,09:31:31,15.2,-0.07,26,39542,卖盘
24,09:31:36,15.22,0.02,13,19796,卖盘
25,09:31:40,15.23,0.01,23,35023,买盘
26,09:31:43,15.23,0.0,1,1523,买盘
27,09:31:54,15.23,0.0,6,9138,买盘
28,09:31:57,15.23,0.0,34,51777,卖盘
29,09:32:01,15.23,0.0,4,6092,卖盘
30,09:32:05,15.23,0.0,22,33506,买盘
31,09:32:06,15.22,-0.01,16,24363,卖盘
32,09:32:10,15.22,0.0,5,7610,买盘
33,09:32:12,15.22,0.0,17,25874,买盘
34,09:32:15,15.22,0.0,13,19787,卖盘
35,09:32:22,15.21,-0.01,67,101958,卖盘
36,09:32:25,15.23,0.02,12,18269,买盘
37,09:32:30,15.23,0.0,8,12184,买盘
38,09:32:34,15.23,0.0,16,24368,买盘
39,09:32:37,15.22,-0.01,104,158289,卖盘
40,09:32:40,15.22,0.0,85,129370,卖盘
41,09:32:45,15.22,0.0,31,47182,买盘
42,09:32:48,15.22,0.0,3,4566,买盘
43,09:32:52,15.22,0.0,17,25871,买盘
44,09:32:54,15.22,0.0,10,15220,买盘
45,09:32:57,15.22,0.0,50,76100,买盘
46,09:33:01,15.22,0.0,1,1522,买盘
47,09:33:04,15.21,-0.01,2,3043,卖盘
48,09:33:07,15.22,0.01,63,95869,买盘
49,09:33:10,15.23,0.01,30,45669,买盘
50,09:33:13,15.23,0.0,7,10661,买盘
51,09:33:15,15.23,0.0,26,39579,买盘
52,09:33:18,15.22,-0.01,41,62429,卖盘
53,09:33:22,15.22,0.0,58,88322,卖盘
54,09:33:24,15.22,0.0,138,210153,卖盘
55,09:33:28,15.22,0.0,25,38050,买盘
56,09:33:30,15.22,0.0,44,66968,买盘
57,09:33:34,15.23,0.01,5,7615,买盘
58,09:33:37,15.22,-0.01,31,47185,卖盘
59,09:33:40,15.24,0.02,26,39600,买盘
60,09:33:45,15.27,0.03,50,76320,买盘
61,09:33:52,15.27,0.0,24,36648,买盘
62,09:33:58,15.29,0.02,5,7645,买盘
63,09:34:04,15.29,0.0,2,3058,卖盘
64,09:34:06,15.29,0.0,17,25963,买盘
65,09:34:10,15.27,-0.02,42,64247,卖盘
66,09:34:13,15.3,0.03,2,3060,中性盘
67,09:34:16,15.29,-0.01,9,13761,买盘
68,09:34:19,15.29,0.0,3,4587,买盘
69,09:34:22,15.29,0.0,52,79508,买盘
70,09:34:24,15.28,-0.01,19,29040,卖盘
71,09:34:28,15.29,0.01,3,4587,卖盘
72,09:34:34,15.28,-0.01,32,48896,卖盘
73,09:34:37,15.28,0.0,29,44312,买盘
74,09:34:39,15.28,0.0,29,44312,买盘
75,09:34:42,15.27,-0.01,10,15273,卖盘
76,09:34:46,15.28,0.01,13,19854,买盘
77,09:34:49,15.28,0.0,2,3056,买盘
78,09:34:52,15.27,-0.01,27,41239,卖盘
79,09:34:55,15.28,0.01,9,13744,买盘
80,09:34:57,15.27,-0.01,192,293184,卖盘
81,09:35:00,15.28,0.01,20,30552,买盘
82,09:35:04,15.26,-0.02,4,6104,卖盘
83,09:35:06,15.27,0.01,7,10684,买盘
84,09:35:10,15.27,0.0,10,15268,买盘
85,09:35:13,15.25,-0.02,7,10675,卖盘
86,09:35:16,15.25,0.0,11,16775,卖盘
87,09:35:21,15.25,0.0,3,4575,卖盘
88,09:35:25,15.25,0.0,2,3050,买盘
89,09:35:28,15.24,-0.01,8,12192,卖盘
90,09:35:31,15.24,0.0,9,13716,卖盘
91,09:35:34,15.24,0.0,20,30483,卖盘
92,09:35:37,15.24,0.0,24,36576,卖盘
93,09:35:43,15.23,-0.01,46,70128,卖盘
94,09:35:49,15.25,0.02,7,10675,中性盘
95,09:35:52,15.26,0.01,63,96135,买盘
96,09:35:55,15.26,0.0,30,45780,卖盘
97,09:35:58,15.27,0.01,22,33588,买盘
98,09:36:00,15.27,0.0,8,12212,买盘
99,09:36:04,15.25,-0.02,4,6103,卖盘
100,09:36:10,15.25,0.0,3,4575,买盘
101,09:36:13,15.26,0.01,34,51856,买盘
102,09:36:16,15.24,-0.02,94,143436,卖盘
103,09:36:25,15.27,0.03,20,30540,买盘
104,09:36:28,15.25,-0.02,55,83975,卖盘
105,09:36:31,15.25,0.0,3,4575,买盘
106,09:36:34,15.24,-0.01,22,33547,卖盘
107,09:36:36,15.2,-0.04,668,1016329,卖盘
108,09:36:39,15.24,0.04,20,30480,买盘
109,09:36:42,15.24,0.0,21,32004,买盘
110,09:36:52,15.24,0.0,168,256032,买盘
111,09:36:58,15.24,0.0,26,39624,卖盘
112,09:37:04,15.21,-0.03,26,39606,卖盘
113,09:37:07,15.21,0.0,22,33462,卖盘
114,09:37:10,15.21,0.0,19,28899,卖盘
115,09:37:19,15.21,0.0,33,50200,卖盘
116,09:37:25,15.21,0.0,1,1521,卖盘
117,09:37:27,15.21,0.0,5,7605,卖盘
118,09:37:31,15.21,0.0,14,21294,卖盘
119,09:37:34,15.21,0.0,20,30420,卖盘
120,09:37:36,15.21,0.0,22,33462,卖盘
121,09:37:40,15.22,0.01,3,4565,买盘
122,09:37:43,15.21,-0.01,28,42594,卖盘
123,09:37:49,15.23,0.02,30,45670,买盘
124,09:37:55,15.23,0.0,2,3046,买盘
125,09:38:01,15.2,-0.03,187,284320,卖盘
126,09:38:04,15.22,0.02,3,4566,买盘
127,09:38:07,15.22,0.0,7,10654,买盘
128,09:38:13,15.22,0.0,3,4565,买盘
129,09:38:16,15.22,0.0,33,50226,买盘
130,09:38:19,15.22,0.0,1,1522,买盘
131,09:38:21,15.22,0.0,2,3044,买盘
132,09:38:27,15.22,0.0,16,24352,买盘
133,09:38:31,15.22,0.0,10,15220,买盘
134,09:38:34,15.21,-0.01,16,24336,卖盘
135,09:38:37,15.21,0.0,119,181097,卖盘
136,09:38:42,15.21,0.0,39,59319,卖盘
137,09:38:45,15.24,0.03,100,152380,买盘
138,09:38:55,15.21,-0.03,35,53247,卖盘
139,09:38:57,15.22,0.01,44,66929,中性盘
140,09:39:01,15.22,0.0,35,53265,买盘
141,09:39:04,15.23,0.01,32,48726,买盘
142,09:39:07,15.22,-0.01,5,7610,卖盘
143,09:39:10,15.22,0.0,62,94364,卖盘
144,09:39:12,15.22,0.0,87,132416,卖盘
145,09:39:16,15.22,0.0,11,16740,卖盘
146,09:39:19,15.21,-0.01,39,59331,卖盘
147,09:39:22,15.21,0.0,11,16731,卖盘
148,09:39:25,15.21,0.0,62,94321,卖盘
149,09:39:28,15.21,0.0,25,38025,卖盘
150,09:39:31,15.2,-0.01,60,91258,卖盘
151,09:39:33,15.19,-0.01,196,297863,卖盘
152,09:39:36,15.2,0.01,117,177700,买盘
153,09:39:40,15.18,-0.02,53,80454,卖盘
154,09:39:43,15.18,0.0,66,100234,卖盘
155,09:39:48,15.19,0.01,5,7595,卖盘
156,09:39:51,15.18,-0.01,177,268724,卖盘
157,09:39:54,15.18,0.0,52,78886,买盘
158,09:39:57,15.19,0.01,3,4557,卖盘
159,09:40:00,15.19,0.0,9,13672,卖盘
160,09:40:04,15.19,0.0,1,1519,卖盘
161,09:40:07,15.19,0.0,5,7595,卖盘
162,09:40:10,15.19,0.0,37,56203,卖盘
163,09:40:13,15.19,0.0,23,34937,卖盘
164,09:40:16,15.19,0.0,48,72942,卖盘
165,09:40:19,15.19,0.0,11,16709,卖盘
166,09:40:22,15.2,0.01,10,15200,买盘
167,09:40:25,15.2,0.0,5,7598,买盘
168,09:40:28,15.2,0.0,17,25840,卖盘
169,09:40:31,15.2,0.0,32,48635,买盘
170,09:40:34,15.2,0.0,59,89656,卖盘
171,09:40:40,15.19,-0.01,14,21266,买盘
172,09:40:43,15.19,0.0,25,37980,买盘
173,09:40:45,15.19,0.0,9,13671,买盘
174,09:40:49,15.2,0.01,27,41004,买盘
175,09:40:58,15.2,0.0,20,30400,买盘
176,09:41:04,15.2,0.0,43,65359,买盘
177,09:41:06,15.22,0.02,38,57800,买盘
178,09:41:10,15.2,-0.02,6,9120,卖盘
179,09:41:22,15.21,0.01,2,3042,中性盘
180,09:41:30,15.2,-0.01,8,12160,卖盘
181,09:41:33,15.2,0.0,14,21280,卖盘
182,09:41:36,15.2,0.0,22,33440,卖盘
183,09:41:40,15.2,0.0,54,82107,卖盘
184,09:41:43,15.21,0.01,1,1521,卖盘
185,09:41:46,15.22,0.01,5,7610,买盘
186,09:41:49,15.21,-0.01,12,18252,卖盘
187,09:41:52,15.21,0.0,24,36504,买盘
188,09:41:55,15.21,0.0,11,16737,卖盘
189,09:41:58,15.22,0.01,17,25874,买盘
190,09:42:01,15.21,-0.01,7,10647,卖盘
191,09:42:04,15.21,0.0,5,7605,卖盘
192,09:42:07,15.21,0.0,2,3042,卖盘
193,09:42:12,15.21,0.0,8,12168,买盘
194,09:42:15,15.2,-0.01,21,31926,卖盘
195,09:42:22,15.22,0.02,40,60852,买盘
196,09:42:25,15.22,0.0,2,3044,买盘
197,09:42:34,15.22,0.0,57,86732,买盘
198,09:42:46,15.23,0.01,3,4569,买盘
199,09:42:52,15.23,0.0,3,4569,买盘
200,09:42:55,15.23,0.0,30,45670,买盘
201,09:42:57,15.23,0.0,59,89857,买盘
202,09:43:01,15.23,0.0,15,22845,买盘
203,09:43:07,15.22,-0.01,42,63931,卖盘
204,09:43:10,15.22,0.0,46,70012,买盘
205,09:43:12,15.21,-0.01,7,10652,卖盘
206,09:43:15,15.22,0.01,13,19786,买盘
207,09:43:19,15.21,-0.01,58,88259,卖盘
208,09:43:25,15.21,0.0,20,30435,卖盘
209,09:43:31,15.23,0.02,20,30460,买盘
210,09:43:33,15.22,-0.01,29,44138,卖盘
211,09:43:36,15.24,0.02,38,57871,买盘
212,09:43:39,15.21,-0.03,7,10647,卖盘
213,09:43:42,15.22,0.01,31,47182,中性盘
214,09:43:52,15.22,0.0,19,28918,卖盘
215,09:43:55,15.22,0.0,2,3044,卖盘
216,09:44:00,15.22,0.0,4,6088,卖盘
217,09:44:06,15.22,0.0,22,33484,卖盘
218,09:44:09,15.22,0.0,24,36528,卖盘
219,09:44:16,15.22,0.0,21,31962,买盘
220,09:44:18,15.22,0.0,6,9132,买盘
221,09:44:22,15.21,-0.01,168,255543,卖盘
222,09:44:25,15.22,0.01,1,1522,买盘
223,09:44:28,15.22,0.0,9,13698,买盘
224,09:44:31,15.22,0.0,4,6088,卖盘
225,09:44:36,15.22,0.0,19,28918,卖盘
226,09:44:40,15.23,0.01,70,106564,买盘
227,09:44:43,15.23,0.0,15,22845,卖盘
228,09:44:46,15.23,0.0,8,12184,卖盘
229,09:44:57,15.24,0.01,7,10668,买盘
230,09:45:04,15.24,0.0,4,6096,买盘
231,09:45:07,15.23,-0.01,17,25891,卖盘
232,09:45:10,15.23,0.0,24,36552,卖盘
233,09:45:19,15.23,0.0,172,261806,买盘
234,09:45:22,15.23,0.0,10,15230,卖盘
