,time,price,change,volume,amount,type
0,09:25:04,8.5,-0.06,28,23800,卖盘
1,09:30:04,8.45,-0.05,157,132745,卖盘
2,09:30:07,8.44,-0.01,30,25320,中性盘
3,09:30:36,8.43,-0.01,1,843,卖盘
4,09:30:40,8.43,0.0,2,1686,卖盘
5,09:30:43,8.43,0.0,2,1686,卖盘
6,09:30:46,8.43,0.0,2,1686,卖盘
7,09:30:52,8.43,0.0,3,2529,卖盘
8,09:31:04,8.43,0.0,28,23604,买盘
9,09:31:25,8.43,0.0,15,12645,买盘
10,09:31:28,8.43,0.0,20,16860,买盘
11,09:31:31,8.43,0.0,3,2529,买盘
12,09:31:33,8.42,-0.01,174,146568,卖盘
13,09:31:37,8.43,0.01,58,48850,买盘
14,09:31:45,8.43,0.0,5,4215,买盘
15,09:31:49,8.43,0.0,6,5058,买盘
16,09:31:51,8.42,-0.01,10,8422,卖盘
17,09:31:58,8.44,0.02,57,48108,买盘
18,09:32:01,8.43,-0.01,20,16865,卖盘
19,09:32:19,8.45,0.02,2,1690,买盘
20,09:32:22,8.45,0.0,3,2535,买盘
21,09:32:30,8.45,0.0,1,845,卖盘
22,09:32:33,8.45,0.0,1,845,卖盘
23,09:32:37,8.45,0.0,1,845,卖盘
24,09:32:40,8.45,0.0,1,845,卖盘
25,09:32:43,8.45,0.0,1,845,卖盘
26,09:32:45,8.47,0.02,1,847,买盘
27,09:33:52,8.45,-0.02,22,18590,卖盘
28,09:34:19,8.45,0.0,2,1690,买盘
29,09:34:21,8.45,0.0,5,4225,买盘
30,09:34:24,8.45,0.0,1,845,买盘
31,09:35:06,8.47,0.02,9,7623,买盘
32,09:35:22,8.46,-0.01,3,2538,卖盘
33,09:35:25,8.46,0.0,1,846,买盘
34,09:35:33,8.48,0.02,17,14416,买盘
35,09:35:54,8.48,0.0,8,6784,买盘
36,09:36:04,8.47,-0.01,1,847,买盘
37,09:36:07,8.47,0.0,2,1694,买盘
38,09:36:21,8.47,0.0,10,8470,买盘
39,09:36:39,8.47,0.0,1,847,买盘
40,09:36:49,8.47,0.0,10,8470,买盘
41,09:36:57,8.46,-0.01,19,16074,卖盘
42,09:37:16,8.47,0.01,20,16940,买盘
43,09:37:19,8.46,-0.01,21,17766,卖盘
44,09:37:30,8.46,0.0,10,8460,买盘
45,09:37:46,8.46,0.0,17,14382,买盘
46,09:37:58,8.46,0.0,20,16920,买盘
47,09:38:28,8.45,-0.01,61,51545,卖盘
48,09:38:30,8.45,0.0,7,5915,卖盘
49,09:38:49,8.45,0.0,2,1690,买盘
50,09:39:07,8.45,0.0,13,10985,卖盘
51,09:39:21,8.44,-0.01,10,8440,卖盘
52,09:39:30,8.42,-0.02,100,84279,卖盘
53,09:39:37,8.44,0.02,1,844,买盘
54,09:39:55,8.44,0.0,10,8440,买盘
55,09:40:01,8.42,-0.02,5,4210,卖盘
56,09:40:04,8.42,0.0,100,84200,卖盘
57,09:40:43,8.44,0.02,18,15192,买盘
58,09:41:25,8.43,-0.01,7,5901,卖盘
59,09:41:27,8.44,0.01,45,37936,买盘
60,09:41:31,8.43,-0.01,1,843,卖盘
61,09:42:04,8.44,0.01,5,4220,买盘
62,09:42:06,8.43,-0.01,13,10959,卖盘
63,09:42:16,8.43,0.0,15,12645,卖盘
64,09:42:21,8.44,0.01,15,12660,买盘
65,09:42:55,8.44,0.0,13,10972,卖盘
66,09:42:58,8.44,0.0,9,7596,买盘
67,09:43:06,8.45,0.01,47,39715,买盘
68,09:43:10,8.44,-0.01,20,16887,卖盘
69,09:43:19,8.46,0.02,6,5076,买盘
70,09:43:37,8.47,0.01,1,847,买盘
71,09:44:10,8.47,0.0,11,9317,买盘
72,09:44:13,8.47,0.0,7,5929,卖盘
73,09:44:31,8.45,-0.02,13,10985,卖盘
74,09:44:34,8.45,0.0,11,9295,买盘
75,09:44:36,8.45,0.0,10,8450,买盘
76,09:44:57,8.45,0.0,10,8450,买盘
77,09:45:04,8.45,0.0,6,5070,买盘
78,09:45:13,8.45,0.0,30,25350,卖盘
79,09:45:31,8.45,0.0,1,845,卖盘
80,09:45:58,8.46,0.01,10,8460,买盘
81,09:46:04,8.45,-0.01,1,845,卖盘
82,09:46:07,8.45,0.0,1,845,卖盘
83,09:46:09,8.45,0.0,3,2535,卖盘
84,09:46:13,8.45,0.0,1,845,卖盘
85,09:46:16,8.45,0.0,1,845,卖盘
86,09:46:19,8.45,0.0,6,5070,卖盘
87,09:46:25,8.46,0.01,10,8460,买盘
88,09:46:40,8.45,-0.01,19,16055,卖盘
89,09:46:46,8.44,-0.01,11,9284,卖盘
90,09:46:48,8.44,0.0,1,844,卖盘
91,09:46:52,8.44,0.0,1,844,卖盘
92,09:47:07,8.43,-0.01,10,8434,卖盘
93,09:47:19,8.43,0.0,15,12645,卖盘
94,09:47:31,8.43,0.0,10,8430,卖盘
95,09:47:37,8.43,0.0,2,1686,卖盘
96,09:47:46,8.43,0.0,100,84300,卖盘
97,09:47:49,8.43,0.0,1,843,卖盘
98,09:47:52,8.43,0.0,17,14331,卖盘
99,09:47:54,8.4,-0.03,264,221967,卖盘
100,09:47:58,8.39,-0.01,2,1678,卖盘
101,09:48:09,8.38,-0.01,2,1676,卖盘
102,09:48:19,8.37,-0.01,26,21784,卖盘
103,09:48:25,8.37,0.0,1,837,卖盘
104,09:48:28,8.37,0.0,1,837,卖盘
105,09:48:31,8.37,0.0,1,837,卖盘
106,09:48:34,8.37,0.0,1,837,卖盘
107,09:48:37,8.37,0.0,1,837,卖盘
108,09:48:39,8.37,0.0,11,9207,卖盘
109,09:48:42,8.35,-0.02,1,835,卖盘
110,09:48:46,8.36,0.01,2,1671,买盘
111,09:48:52,8.36,0.0,3,2508,买盘
112,09:48:55,8.36,0.0,1,836,买盘
113,09:48:58,8.36,0.0,16,13376,卖盘
114,09:49:07,8.36,0.0,103,86108,买盘
115,09:49:09,8.36,0.0,7,5852,买盘
116,09:49:13,8.36,0.0,25,20884,买盘
117,09:49:40,8.33,-0.03,3,2499,卖盘
118,09:49:46,8.36,0.03,9,7524,买盘
119,09:49:52,8.32,-0.04,170,141502,卖盘
120,09:49:55,8.36,0.04,10,8360,中性盘
121,09:50:07,8.33,-0.03,1,833,卖盘
122,09:50:16,8.34,0.01,1,834,卖盘
123,09:50:18,8.34,0.0,1,834,卖盘
124,09:50:28,8.35,0.01,81,67635,卖盘
125,09:50:31,8.35,0.0,1,835,卖盘
126,09:50:37,8.36,0.01,6,5016,买盘
127,09:50:40,8.34,-0.02,29,24205,卖盘
128,09:50:43,8.36,0.02,3,2507,买盘
129,09:50:57,8.35,-0.01,1,835,卖盘
130,09:51:04,8.32,-0.03,200,166561,卖盘
131,09:51:25,8.34,0.02,11,9174,卖盘
