,time,price,change,volume,amount,type
0,09:25:04,9.0,0.04,1,900,卖盘
1,09:30:04,8.96,-0.04,18,16134,中性盘
2,09:30:07,8.99,0.03,6,5394,买盘
3,09:30:10,8.96,-0.03,2,1792,卖盘
4,09:30:13,8.96,0.0,1,896,卖盘
5,09:30:15,8.87,-0.09,95,84730,卖盘
6,09:30:18,8.87,0.0,112,99344,买盘
7,09:30:34,8.88,0.01,2,1776,卖盘
8,09:31:07,8.96,0.08,10,8960,买盘
9,09:31:13,8.91,-0.05,9,8019,卖盘
10,09:31:16,8.91,0.0,3,2673,买盘
11,09:31:19,8.91,0.0,3,2673,买盘
12,09:31:21,8.91,0.0,8,7128,买盘
13,09:31:25,8.91,0.0,3,2673,买盘
14,09:31:28,8.91,0.0,23,20480,买盘
15,09:31:40,8.97,0.06,5,4485,买盘
16,09:32:09,8.97,0.0,3,2691,买盘
17,09:32:18,8.97,0.0,1,897,买盘
18,09:32:22,8.97,0.0,1,897,卖盘
19,09:32:25,8.97,0.0,1,897,卖盘
20,09:32:27,8.97,0.0,1,897,卖盘
21,09:32:30,8.99,0.02,3,2695,买盘
22,09:32:33,8.97,-0.02,5,4485,卖盘
23,09:32:46,8.99,0.02,140,125588,买盘
24,09:32:48,8.99,0.0,3,2697,卖盘
25,09:32:52,8.99,0.0,3,2697,卖盘
26,09:32:55,8.99,0.0,3,2697,卖盘
27,09:32:58,8.99,0.0,3,2697,卖盘
28,09:33:01,8.99,0.0,3,2697,卖盘
29,09:33:04,8.99,0.0,2,1798,卖盘
30,09:33:06,8.99,0.0,2,1798,卖盘
31,09:33:10,8.99,0.0,39,35061,卖盘
32,09:33:13,8.99,0.0,4,3596,买盘
33,09:33:34,8.92,-0.07,29,25868,卖盘
34,09:34:04,8.98,0.06,4,3592,买盘
35,09:36:15,8.97,-0.01,30,26910,买盘
36,09:37:34,8.97,0.0,14,12558,买盘
37,09:37:37,8.97,0.0,16,14352,买盘
38,09:37:40,8.95,-0.02,15,13433,卖盘
39,09:37:49,8.95,0.0,2,1792,卖盘
40,09:37:58,8.97,0.02,10,8970,买盘
41,09:38:01,8.95,-0.02,20,17900,卖盘
42,09:38:04,8.95,0.0,30,26850,卖盘
43,09:38:22,8.94,-0.01,5,4470,卖盘
44,09:38:31,8.95,0.01,17,15215,买盘
45,09:38:49,8.95,0.0,10,8950,卖盘
46,09:39:00,8.94,-0.01,106,94775,卖盘
47,09:39:13,8.95,0.01,6,5370,买盘
48,09:39:24,8.97,0.02,25,22425,买盘
49,09:39:34,8.97,0.0,36,32292,卖盘
50,09:39:48,8.97,0.0,7,6279,卖盘
51,09:39:58,8.97,0.0,5,4485,买盘
52,09:40:15,8.97,0.0,8,7176,买盘
53,09:40:19,8.97,0.0,2,1794,卖盘
54,09:40:28,8.98,0.01,54,48492,买盘
55,09:40:37,8.97,-0.01,10,8970,卖盘
56,09:40:58,8.97,0.0,66,59202,卖盘
57,09:41:04,8.98,0.01,43,38614,买盘
58,09:41:16,8.99,0.01,2,1798,买盘
59,09:41:25,8.99,0.0,22,19778,买盘
60,09:41:43,9.0,0.01,49,44076,买盘
61,09:41:52,9.0,0.0,3,2700,买盘
62,09:41:54,9.0,0.0,5,4500,买盘
63,09:42:09,9.0,0.0,2,1800,买盘
64,09:42:16,8.99,-0.01,6,5394,卖盘
65,09:42:34,8.99,0.0,3,2697,卖盘
66,09:42:43,8.99,0.0,2,1798,卖盘
67,09:42:46,8.99,0.0,533,479167,卖盘
68,09:43:04,8.99,0.0,17,15283,买盘
69,09:43:06,8.99,0.0,3,2697,卖盘
70,09:43:13,8.98,-0.01,27,24246,卖盘
71,09:43:22,8.97,-0.01,15,13455,卖盘
72,09:43:30,8.97,0.0,21,18837,卖盘
73,09:43:39,8.96,-0.01,50,44800,卖盘
74,09:44:40,8.98,0.02,5,4490,买盘
