,time,price,change,volume,amount,type
0,09:25:04,8.28,0.02,78,64584,卖盘
1,09:30:04,8.3,0.02,130,107778,中性盘
2,09:30:13,8.35,0.05,2,1670,卖盘
3,09:30:24,8.35,0.0,1,835,中性盘
4,09:30:31,8.33,-0.02,30,25000,卖盘
5,09:30:34,8.35,0.02,18,15025,买盘
6,09:30:37,8.35,0.0,1,835,卖盘
7,09:30:40,8.35,0.0,8,6680,卖盘
8,09:30:46,8.33,-0.02,1,833,卖盘
9,09:30:49,8.35,0.02,3,2505,买盘
10,09:30:51,8.33,-0.02,1,833,卖盘
11,09:31:21,8.33,0.0,100,83300,卖盘
12,09:31:25,8.33,0.0,11,9163,买盘
13,09:32:04,8.33,0.0,1,833,买盘
14,09:32:13,8.33,0.0,7,5831,买盘
15,09:32:22,8.33,0.0,39,32487,买盘
16,09:32:51,8.35,0.02,42,35004,买盘
17,09:33:04,8.35,0.0,15,12525,买盘
18,09:33:07,8.34,-0.01,20,16680,卖盘
19,09:33:13,8.34,0.0,2,1668,卖盘
20,09:33:16,8.35,0.01,5,4175,买盘
21,09:33:19,8.33,-0.02,24,19994,卖盘
22,09:33:42,8.33,0.0,2,1666,卖盘
23,09:33:46,8.33,0.0,2,1666,卖盘
24,09:33:58,8.34,0.01,9,7506,买盘
25,09:34:10,8.33,-0.01,4,3332,卖盘
26,09:34:13,8.33,0.0,6,4998,卖盘
27,09:34:24,8.33,0.0,11,9163,卖盘
28,09:34:28,8.33,0.0,8,6669,卖盘
29,09:34:31,8.33,0.0,2,1666,卖盘
30,09:34:34,8.33,0.0,81,67473,卖盘
31,09:34:37,8.34,0.01,4,3334,买盘
32,09:34:46,8.34,0.0,63,52542,买盘
33,09:34:57,8.34,0.0,3,2502,买盘
34,09:35:04,8.34,0.0,1,834,卖盘
35,09:35:07,8.34,0.0,4,3336,卖盘
36,09:35:10,8.35,0.01,20,16691,买盘
37,09:35:24,8.34,-0.01,1,834,买盘
38,09:35:31,8.34,0.0,1,834,买盘
39,09:35:43,8.34,0.0,1,834,买盘
40,09:36:25,8.34,0.0,5,4170,买盘
41,09:36:31,8.33,-0.01,1,833,中性盘
42,09:36:40,8.33,0.0,6,4998,买盘
43,09:36:46,8.31,-0.02,50,41581,卖盘
44,09:37:18,8.31,0.0,51,42381,卖盘
45,09:37:28,8.31,0.0,14,11634,买盘
46,09:37:43,8.3,-0.01,35,29050,卖盘
47,09:37:45,8.3,0.0,35,29052,卖盘
48,09:37:52,8.31,0.01,3,2493,买盘
49,09:38:19,8.32,0.01,23,19136,卖盘
50,09:38:25,8.33,0.01,4,3332,买盘
51,09:38:36,8.33,0.0,5,4165,买盘
52,09:38:40,8.33,0.0,57,47481,买盘
53,09:39:01,8.33,0.0,4,3332,买盘
54,09:39:04,8.33,0.0,14,11662,买盘
55,09:39:06,8.33,0.0,15,12495,买盘
56,09:39:10,8.33,0.0,20,16660,买盘
57,09:39:13,8.35,0.02,55,45823,买盘
58,09:39:40,8.35,0.0,19,15865,买盘
59,09:39:52,8.35,0.0,11,9185,买盘
60,09:40:06,8.35,0.0,5,4175,买盘
61,09:40:10,8.35,0.0,9,7515,买盘
62,09:40:13,8.35,0.0,1,835,买盘
63,09:40:16,8.35,0.0,1,835,买盘
64,09:40:31,8.35,0.0,5,4175,买盘
65,09:40:34,8.35,0.0,22,18370,买盘
66,09:40:37,8.36,0.01,3,2508,买盘
67,09:40:49,8.36,0.0,6,5016,买盘
68,09:41:01,8.36,0.0,13,10868,买盘
69,09:41:07,8.36,0.0,50,41800,买盘
70,09:41:10,8.35,-0.01,20,16713,卖盘
71,09:41:19,8.35,0.0,10,8350,卖盘
72,09:41:22,8.37,0.02,17,14216,买盘
73,09:41:31,8.36,-0.01,2,1672,买盘
74,09:41:39,8.35,-0.01,9,7515,卖盘
75,09:41:46,8.36,0.01,39,32604,买盘
76,09:41:49,8.36,0.0,3,2508,卖盘
77,09:41:55,8.36,0.0,15,12540,卖盘
78,09:41:58,8.36,0.0,47,39292,卖盘
79,09:42:04,8.37,0.01,4,3345,买盘
80,09:42:06,8.36,-0.01,9,7524,中性盘
81,09:42:12,8.37,0.01,15,12551,买盘
82,09:42:16,8.37,0.0,1,837,买盘
83,09:42:18,8.37,0.0,5,4185,买盘
84,09:42:37,8.37,0.0,7,5859,买盘
85,09:42:43,8.37,0.0,4,3348,买盘
86,09:42:46,8.37,0.0,1,837,买盘
87,09:42:54,8.37,0.0,10,8370,买盘
88,09:43:07,8.37,0.0,11,9207,买盘
89,09:43:24,8.37,0.0,4,3348,买盘
90,09:43:33,8.37,0.0,63,52731,买盘
91,09:43:40,8.36,-0.01,50,41800,卖盘
92,09:43:42,8.37,0.01,2,1674,买盘
93,09:43:49,8.37,0.0,9,7533,买盘
94,09:43:55,8.36,-0.01,5,4180,卖盘
95,09:44:04,8.37,0.01,5,4185,买盘
96,09:44:07,8.37,0.0,1,837,买盘
97,09:44:18,8.37,0.0,48,40176,买盘
98,09:44:37,8.37,0.0,3,2511,买盘
99,09:44:40,8.37,0.0,1,837,买盘
100,09:44:42,8.36,-0.01,9,7528,卖盘
101,09:44:49,8.37,0.01,34,28458,买盘
102,09:44:55,8.36,-0.01,2,1672,卖盘
103,09:44:58,8.37,0.01,31,25947,买盘
104,09:45:01,8.37,0.0,20,16740,买盘
105,09:45:04,8.37,0.0,11,9207,买盘
106,09:45:10,8.37,0.0,3,2511,买盘
107,09:45:13,8.38,0.01,9,7542,买盘
108,09:45:16,8.37,-0.01,5,4185,卖盘
109,09:45:21,8.37,0.0,4,3348,买盘
110,09:45:31,8.36,-0.01,25,20900,卖盘
111,09:45:40,8.37,0.01,1,837,买盘
112,09:45:43,8.37,0.0,20,16740,买盘
113,09:45:46,8.36,-0.01,34,28424,卖盘
114,09:45:55,8.35,-0.01,20,16700,卖盘
115,09:45:57,8.36,0.01,5,4180,买盘
116,09:46:01,8.35,-0.01,11,9185,卖盘
117,09:46:10,8.34,-0.01,33,27552,卖盘
118,09:46:25,8.34,0.0,16,13344,卖盘
119,09:46:40,8.33,-0.01,4,3332,卖盘
120,09:47:04,8.33,0.0,48,39984,卖盘
121,09:47:07,8.33,0.0,2,1666,卖盘
122,09:47:16,8.34,0.01,40,33359,买盘
123,09:47:22,8.34,0.0,6,5004,买盘
124,09:47:25,8.32,-0.02,100,83220,卖盘
125,09:47:46,8.34,0.02,5,4170,买盘
126,09:47:55,8.34,0.0,16,13344,买盘
127,09:48:04,8.34,0.0,3,2502,买盘
128,09:48:25,8.34,0.0,4,3336,买盘
129,09:48:28,8.33,-0.01,10,8330,卖盘
