,time,price,change,volume,amount,type
0,09:25:04,8.98,-0.07,13,11674,卖盘
1,09:30:04,8.97,-0.01,277,248706,卖盘
2,09:30:07,8.98,0.01,108,96983,买盘
3,09:30:10,8.98,0.0,1,898,买盘
4,09:30:25,8.97,-0.01,10,8970,买盘
5,09:30:30,8.97,0.0,3,2691,买盘
6,09:30:34,8.97,0.0,1,897,买盘
7,09:30:43,8.96,-0.01,10,8960,卖盘
8,09:30:46,8.97,0.01,6,5382,买盘
9,09:31:01,8.97,0.0,9,8073,卖盘
10,09:31:48,8.96,-0.01,6,5376,卖盘
11,09:31:52,8.97,0.01,24,21528,买盘
12,09:31:58,8.97,0.0,1,897,买盘
13,09:32:04,8.97,0.0,41,36777,买盘
14,09:32:12,8.97,0.0,9,8073,卖盘
15,09:32:24,8.97,0.0,17,15249,卖盘
16,09:32:34,8.97,0.0,3,2691,卖盘
17,09:32:52,8.97,0.0,45,40370,卖盘
18,09:32:54,8.98,0.01,10,8980,买盘
19,09:32:57,8.97,-0.01,10,8970,卖盘
20,09:33:04,8.97,0.0,50,44850,卖盘
21,09:33:07,8.97,0.0,12,10764,卖盘
22,09:33:13,8.97,0.0,16,14352,卖盘
23,09:33:16,8.97,0.0,53,47551,卖盘
24,09:33:19,8.97,0.0,62,55614,买盘
25,09:33:43,8.97,0.0,10,8970,买盘
26,09:34:01,8.97,0.0,4,3588,买盘
27,09:34:04,8.97,0.0,2,1794,买盘
28,09:34:09,8.96,-0.01,3,2688,卖盘
29,09:34:25,8.96,0.0,34,30464,卖盘
30,09:34:28,8.96,0.0,10,8960,买盘
31,09:34:30,8.95,-0.01,27,24165,卖盘
32,09:34:37,8.96,0.01,19,17024,买盘
33,09:34:39,8.96,0.0,10,8960,卖盘
34,09:34:49,8.96,0.0,50,44800,卖盘
35,09:34:52,8.96,0.0,10,8960,卖盘
36,09:34:55,8.96,0.0,11,9856,卖盘
37,09:35:09,8.95,-0.01,37,33115,卖盘
38,09:35:12,8.95,0.0,6,5370,卖盘
39,09:35:16,8.95,0.0,1,895,卖盘
40,09:35:22,8.95,0.0,2,1790,卖盘
41,09:35:28,8.95,0.0,7,6265,卖盘
42,09:35:30,8.95,0.0,3,2685,卖盘
43,09:35:33,8.95,0.0,12,10740,卖盘
44,09:35:37,8.95,0.0,13,11635,卖盘
45,09:35:40,8.95,0.0,13,11635,卖盘
46,09:35:45,8.95,0.0,2,1790,卖盘
47,09:35:55,8.95,0.0,121,108295,卖盘
48,09:36:03,8.94,-0.01,107,95658,卖盘
49,09:36:10,8.94,0.0,2,1788,卖盘
50,09:36:12,8.95,0.01,25,22355,买盘
51,09:36:15,8.94,-0.01,16,14304,卖盘
52,09:36:21,8.94,0.0,18,16092,卖盘
53,09:36:27,8.94,0.0,10,8940,卖盘
54,09:36:31,8.93,-0.01,91,81307,卖盘
55,09:36:37,8.92,-0.01,23,20536,卖盘
56,09:36:43,8.92,0.0,106,94554,卖盘
57,09:36:55,8.91,-0.01,50,44550,卖盘
58,09:37:03,8.91,0.0,96,85536,卖盘
59,09:37:13,8.91,0.0,10,8910,卖盘
60,09:37:15,8.91,0.0,100,89100,卖盘
61,09:37:22,8.91,0.0,30,26730,卖盘
62,09:37:27,8.91,0.0,27,24057,卖盘
63,09:37:34,8.9,-0.01,132,117502,卖盘
64,09:37:43,8.91,0.01,2,1782,买盘
65,09:37:46,8.9,-0.01,30,26707,卖盘
66,09:37:49,8.91,0.01,100,89100,买盘
67,09:37:52,8.9,-0.01,29,25819,卖盘
68,09:37:54,8.91,0.01,15,13361,买盘
69,09:37:58,8.91,0.0,2,1782,买盘
70,09:38:00,8.91,0.0,9,8019,买盘
71,09:38:12,8.91,0.0,18,16038,卖盘
72,09:38:16,8.91,0.0,20,17820,卖盘
73,09:38:31,8.92,0.01,10,8920,买盘
74,09:38:36,8.92,0.0,7,6244,买盘
75,09:38:43,8.92,0.0,20,17840,买盘
76,09:38:45,8.92,0.0,11,9812,买盘
77,09:38:49,8.93,0.01,9,8037,买盘
78,09:39:00,8.94,0.01,19,16986,买盘
79,09:39:43,8.94,0.0,13,11622,卖盘
80,09:39:49,8.95,0.01,20,17883,买盘
81,09:39:52,8.94,-0.01,10,8940,中性盘
82,09:40:09,8.94,0.0,305,272670,卖盘
83,09:40:27,8.95,0.01,2,1790,买盘
84,09:40:52,8.95,0.0,14,12530,买盘
85,09:40:54,8.95,0.0,2,1790,买盘
86,09:41:10,8.95,0.0,10,8950,卖盘
87,09:41:19,8.94,-0.01,69,61686,卖盘
88,09:41:39,8.94,0.0,15,13410,卖盘
89,09:42:07,8.95,0.01,85,76071,买盘
90,09:42:10,8.95,0.0,14,12530,买盘
91,09:42:15,8.93,-0.02,20,17860,卖盘
92,09:42:21,8.95,0.02,59,52805,买盘
93,09:42:30,8.95,0.0,5,4475,卖盘
94,09:42:37,8.95,0.0,17,15215,卖盘
95,09:42:43,8.93,-0.02,100,89338,卖盘
96,09:43:01,8.95,0.02,1,895,买盘
97,09:43:22,8.95,0.0,10,8950,买盘
98,09:43:39,8.97,0.02,267,239297,买盘
99,09:43:54,8.98,0.01,4,3592,买盘
100,09:43:57,8.98,0.0,8,7184,买盘
101,09:44:04,8.98,0.0,8,7184,买盘
102,09:44:19,8.98,0.0,17,15266,买盘
103,09:44:24,8.98,0.0,13,11674,买盘
104,09:44:30,8.98,0.0,8,7184,买盘
105,09:44:34,8.98,0.0,80,71840,买盘
106,09:44:37,8.98,0.0,5,4490,卖盘
107,09:44:46,8.98,0.0,10,8980,买盘
108,09:44:49,8.97,-0.01,10,8970,卖盘
109,09:44:52,8.98,0.01,5,4490,买盘
110,09:44:58,8.97,-0.01,54,48443,卖盘
111,09:45:00,8.99,0.02,12,10788,买盘
112,09:45:27,8.99,0.0,1,899,卖盘
113,09:45:37,8.99,0.0,5,4495,买盘
114,09:46:09,8.97,-0.02,3,2691,卖盘
115,09:46:25,8.97,0.0,29,25993,买盘
116,09:46:52,8.97,0.0,1,897,买盘
117,09:46:58,8.97,0.0,18,16146,卖盘
118,09:47:12,8.96,-0.01,26,23296,卖盘
119,09:47:16,8.96,0.0,5,4480,买盘
120,09:47:31,8.96,0.0,42,37632,卖盘
121,09:48:13,8.96,0.0,16,14336,卖盘
122,09:48:43,8.95,-0.01,24,21480,卖盘
123,09:49:00,8.95,0.0,5,4475,卖盘
124,09:49:28,8.95,0.0,41,36695,卖盘
125,09:49:40,8.96,0.01,3,2688,买盘
126,09:49:52,8.96,0.0,11,9856,买盘
127,09:50:01,8.95,-0.01,10,8950,卖盘
128,09:50:24,8.96,0.01,10,8960,买盘
129,09:50:28,8.95,-0.01,5,4476,卖盘
130,09:50:46,8.95,0.0,10,8950,卖盘
131,09:52:40,8.97,0.02,140,125580,买盘
132,09:52:42,8.97,0.0,11,9867,买盘
133,09:52:55,8.98,0.01,18,16164,买盘
134,09:53:01,8.98,0.0,6,5388,买盘
135,09:53:22,8.97,-0.01,2,1794,卖盘
136,09:53:57,8.97,0.0,18,16146,卖盘
137,09:54:04,8.97,0.0,2,1794,卖盘
138,09:54:21,8.97,0.0,87,78039,卖盘
139,09:54:30,8.97,0.0,1,897,买盘
140,09:54:55,8.97,0.0,5,4485,买盘
141,09:55:34,8.97,0.0,50,44850,买盘
142,09:55:43,8.97,0.0,10,8970,买盘
143,09:55:55,8.96,-0.01,10,8960,卖盘
144,09:56:13,8.97,0.01,2,1794,买盘
145,09:57:34,8.97,0.0,149,133653,买盘
146,09:57:51,8.97,0.0,15,13455,卖盘
147,09:57:54,8.97,0.0,7,6279,买盘
148,09:58:22,8.97,0.0,9,8073,买盘
149,09:58:40,8.97,0.0,10,8970,买盘
150,09:58:49,8.97,0.0,10,8970,买盘
151,09:58:52,8.97,0.0,6,5382,买盘
152,10:00:09,8.96,-0.01,20,17920,卖盘
153,10:00:25,8.97,0.01,10,8970,买盘
154,10:00:46,8.97,0.0,41,36777,买盘
155,10:01:37,8.97,0.0,14,12558,卖盘
156,10:02:12,8.97,0.0,45,40365,买盘
157,10:02:43,8.98,0.01,25,22450,买盘
158,10:02:55,8.97,-0.01,12,10764,卖盘
159,10:03:01,8.98,0.01,1,898,买盘
160,10:03:10,8.98,0.0,10,8980,买盘
161,10:03:22,8.98,0.0,8,7184,卖盘
162,10:03:42,8.99,0.01,4,3596,买盘
163,10:03:48,8.99,0.0,10,8990,买盘
164,10:04:01,8.99,0.0,10,8990,买盘
165,10:04:04,8.98,-0.01,1,898,卖盘
166,10:04:22,8.99,0.01,20,17980,买盘
167,10:04:36,8.99,0.0,4,3596,买盘
168,10:04:52,8.98,-0.01,30,26940,卖盘
169,10:04:54,8.99,0.01,1,899,买盘
170,10:04:57,8.98,-0.01,20,17960,卖盘
171,10:05:04,8.98,0.0,12,10776,卖盘
172,10:05:06,8.99,0.01,19,17081,买盘
173,10:05:22,9.0,0.01,32,28800,买盘
174,10:05:40,9.0,0.0,20,18000,卖盘
175,10:06:10,9.01,0.01,5,4505,卖盘
176,10:06:36,9.02,0.01,44,39688,买盘
177,10:06:39,9.02,0.0,6,5412,买盘
178,10:06:57,9.02,0.0,5,4510,卖盘
179,10:07:07,9.03,0.01,5,4515,买盘
180,10:07:10,9.01,-0.02,71,64037,卖盘
181,10:07:12,9.01,0.0,62,55862,买盘
182,10:07:24,9.0,-0.01,5,4500,卖盘
183,10:07:46,9.01,0.01,10,9010,买盘
184,10:07:55,9.01,0.0,3,2703,买盘
185,10:08:13,9.02,0.01,15,13530,买盘
186,10:09:10,9.02,0.0,24,21648,买盘
187,10:09:34,9.03,0.01,82,74046,买盘
188,10:09:37,9.03,0.0,12,10836,买盘
189,10:09:40,9.03,0.0,10,9030,卖盘
190,10:10:01,9.04,0.01,30,27100,买盘
191,10:10:06,9.03,-0.01,8,7224,卖盘
192,10:10:09,9.03,0.0,40,36131,卖盘
193,10:10:19,9.02,-0.01,73,65863,卖盘
194,10:11:16,9.01,-0.01,5,4505,卖盘
195,10:11:30,9.01,0.0,10,9010,卖盘
196,10:12:10,9.01,0.0,10,9010,卖盘
197,10:13:21,9.01,0.0,68,61268,卖盘
198,10:13:31,9.01,0.0,13,11713,买盘
199,10:13:34,9.0,-0.01,80,72051,卖盘
200,10:14:16,9.0,0.0,104,93600,卖盘
201,10:14:39,9.0,0.0,50,45000,卖盘
202,10:15:10,9.01,0.01,14,12614,买盘
203,10:15:16,9.01,0.0,74,66674,买盘
204,10:15:36,9.01,0.0,2,1802,卖盘
205,10:15:52,9.01,0.0,13,11713,卖盘
206,10:15:57,9.01,0.0,27,24327,买盘
207,10:17:10,9.02,0.01,10,9020,买盘
208,10:18:16,9.02,0.0,36,32472,买盘
209,10:18:30,9.03,0.01,80,72240,买盘
210,10:18:43,9.03,0.0,7,6321,买盘
211,10:18:49,9.03,0.0,5,4515,买盘
212,10:19:00,9.04,0.01,27,24408,买盘
213,10:19:06,9.04,0.0,22,19888,买盘
214,10:19:13,9.04,0.0,1,904,买盘
215,10:19:24,9.03,-0.01,44,39743,卖盘
216,10:19:40,9.03,0.0,88,79464,买盘
217,10:19:42,9.03,0.0,17,15351,买盘
218,10:19:46,9.03,0.0,41,37023,买盘
219,10:19:52,9.03,0.0,31,27993,买盘
220,10:19:58,9.03,0.0,20,18060,卖盘
221,10:20:01,9.04,0.01,9,8136,买盘
222,10:20:04,9.03,-0.01,3,2710,卖盘
223,10:20:13,9.03,0.0,62,55986,卖盘
224,10:20:16,9.03,0.0,25,22575,卖盘
225,10:20:34,9.03,0.0,109,98427,买盘
226,10:20:37,9.03,0.0,9,8127,买盘
227,10:20:55,9.05,0.02,300,271318,买盘
228,10:20:58,9.02,-0.03,18,16236,卖盘
229,10:21:07,9.03,0.01,18,16254,买盘
230,10:21:09,9.04,0.01,15,13560,卖盘
231,10:21:46,9.04,0.0,40,36160,卖盘
232,10:21:55,9.05,0.01,26,23524,买盘
233,10:22:01,9.05,0.0,3,2715,买盘
234,10:22:13,9.05,0.0,10,9050,买盘
235,10:22:15,9.04,-0.01,1,904,卖盘
236,10:22:28,9.04,0.0,50,45200,卖盘
237,10:22:37,9.04,0.0,14,12656,买盘
