,time,price,change,volume,amount,type
0,09:25:04,8.54,0.0,95,81130,卖盘
1,09:30:04,8.54,0.0,466,397964,卖盘
2,09:30:48,8.5,-0.04,1,850,卖盘
3,09:30:51,8.54,0.04,5,4270,买盘
4,09:31:16,8.43,-0.11,10,8433,卖盘
5,09:31:52,8.47,0.04,25,21175,卖盘
6,09:32:22,8.54,0.07,29,24766,买盘
7,09:32:40,8.54,0.0,21,17934,卖盘
8,09:33:13,8.54,0.0,5,4270,买盘
9,09:33:49,8.54,0.0,6,5124,买盘
10,09:35:19,8.53,-0.01,13,11089,买盘
11,09:35:22,8.53,0.0,34,29002,买盘
12,09:35:25,8.53,0.0,2,1706,买盘
13,09:35:28,8.52,-0.01,8,6816,卖盘
14,09:35:31,8.52,0.0,3,2556,买盘
15,09:35:34,8.52,0.0,2,1704,买盘
16,09:35:37,8.52,0.0,2,1704,买盘
17,09:35:40,8.52,0.0,4,3408,买盘
18,09:35:43,8.52,0.0,5,4260,买盘
19,09:36:01,8.5,-0.02,100,85000,卖盘
20,09:36:04,8.52,0.02,5,4260,买盘
21,09:36:06,8.52,0.0,5,4260,买盘
22,09:36:10,8.5,-0.02,5,4250,卖盘
23,09:36:33,8.5,0.0,13,11050,卖盘
24,09:36:52,8.5,0.0,5,4250,卖盘
25,09:36:55,8.5,0.0,30,25500,卖盘
26,09:36:58,8.5,0.0,5,4250,卖盘
27,09:37:01,8.51,0.01,25,21255,买盘
28,09:37:16,8.51,0.0,18,15318,买盘
29,09:37:24,8.5,-0.01,50,42500,卖盘
30,09:38:13,8.49,-0.01,43,36544,卖盘
31,09:38:40,8.5,0.01,10,8500,卖盘
32,09:38:46,8.48,-0.02,269,228344,卖盘
33,09:39:10,8.49,0.01,1,849,卖盘
34,09:39:13,8.49,0.0,17,14433,买盘
35,09:39:19,8.48,-0.01,164,139096,卖盘
36,09:39:22,8.5,0.02,30,25500,买盘
37,09:39:42,8.51,0.01,5,4255,买盘
38,09:40:10,8.5,-0.01,72,61200,卖盘
39,09:40:22,8.51,0.01,5,4255,买盘
40,09:40:25,8.5,-0.01,74,62905,卖盘
41,09:40:40,8.5,0.0,26,22100,买盘
42,09:40:55,8.5,0.0,1,1504,卖盘
43,09:41:04,8.52,0.02,208,176560,买盘
44,09:41:07,8.52,0.0,24,20448,卖盘
45,09:41:25,8.52,0.0,24,20468,卖盘
46,09:41:52,8.52,0.0,5,4260,卖盘
47,09:42:10,8.53,0.01,30,25590,买盘
48,09:42:13,8.52,-0.01,11,9372,卖盘
49,09:42:37,8.52,0.0,4,3408,卖盘
50,09:43:04,8.53,0.01,1,853,买盘
51,09:44:07,8.54,0.01,30,25620,买盘
52,09:44:28,8.53,-0.01,2,1706,卖盘
53,09:44:31,8.52,-0.01,4,3410,卖盘
54,09:44:40,8.52,0.0,98,83496,卖盘
55,09:44:43,8.51,-0.01,104,89224,卖盘
56,09:44:46,8.51,0.0,28,23828,买盘
57,09:44:49,8.51,0.0,1,851,买盘
58,09:44:52,8.51,0.0,2,1702,买盘
59,09:44:55,8.51,0.0,1,851,买盘
60,09:44:57,8.51,0.0,1,196,卖盘
61,09:45:01,8.5,-0.01,100,85001,买盘
62,09:45:12,8.5,0.0,20,17000,卖盘
63,09:45:25,8.53,0.03,6,5118,卖盘
64,09:45:27,8.54,0.01,35,29880,买盘
65,09:45:33,8.5,-0.04,2,1700,卖盘
66,09:45:55,8.5,0.0,4,3400,卖盘
67,09:46:07,8.5,0.0,10,8500,卖盘
68,09:46:22,8.5,0.0,44,37400,卖盘
69,09:46:31,8.53,0.03,2,1706,买盘
70,09:47:12,8.53,0.0,34,29002,买盘
71,09:47:15,8.5,-0.03,4,3400,卖盘
72,09:47:39,8.53,0.03,10,8530,买盘
73,09:48:01,8.5,-0.03,5,4250,卖盘
74,09:48:19,8.5,0.0,3,2550,卖盘
75,09:48:46,8.51,0.01,4,3404,卖盘
76,09:50:01,8.52,0.01,2,1704,卖盘
77,09:50:46,8.52,0.0,2,1704,买盘
78,09:50:49,8.52,0.0,1,852,买盘
79,09:51:04,8.51,-0.01,10,8510,卖盘
80,09:51:31,8.5,-0.01,4,3400,卖盘
81,09:52:15,8.5,0.0,4,3400,卖盘
82,09:52:52,8.5,0.0,236,200600,卖盘
83,09:52:57,8.5,0.0,15,12750,买盘
84,09:53:07,8.49,-0.01,4,3396,卖盘
85,09:53:10,8.5,0.01,2,1700,买盘
86,09:53:40,8.49,-0.01,2,1698,卖盘
87,09:53:43,8.49,0.0,49,41601,卖盘
88,09:53:52,8.5,0.01,76,64595,买盘
89,09:54:01,8.49,-0.01,6,5094,卖盘
90,09:54:04,8.5,0.01,60,51000,买盘
91,09:54:15,8.49,-0.01,59,50105,卖盘
92,09:54:31,8.49,0.0,55,46695,买盘
93,09:54:49,8.49,0.0,22,18674,买盘
94,09:55:07,8.49,0.0,4,3396,买盘
95,09:55:10,8.49,0.0,18,15282,买盘
96,09:55:28,8.5,0.01,28,23800,买盘
97,09:55:34,8.48,-0.02,4,3394,卖盘
98,09:55:40,8.5,0.02,30,25500,买盘
99,09:55:42,8.5,0.0,3,2550,买盘
100,09:55:52,8.5,0.0,6,5100,买盘
101,09:56:04,8.5,0.0,19,16150,买盘
102,09:56:19,8.5,0.0,3,2550,买盘
103,09:56:22,8.48,-0.02,45,38195,卖盘
104,09:56:31,8.48,0.0,4,3392,卖盘
105,09:57:13,8.5,0.02,9,7650,买盘
106,09:57:22,8.49,-0.01,41,34810,卖盘
107,09:57:28,8.49,0.0,9,7641,买盘
108,09:57:30,8.5,0.01,1,850,买盘
109,09:57:34,8.5,0.0,1,850,买盘
110,09:57:42,8.5,0.0,5,4250,买盘
111,09:57:45,8.5,0.0,4,3400,卖盘
112,09:58:22,8.52,0.02,20,17040,买盘
113,09:58:30,8.52,0.0,10,8515,买盘
114,09:58:37,8.52,0.0,50,42600,买盘
115,09:58:43,8.52,0.0,33,28116,买盘
116,09:58:49,8.52,0.0,18,15336,买盘
117,09:59:01,8.52,0.0,3,2556,卖盘
118,09:59:16,8.52,0.0,4,3408,卖盘
119,09:59:19,8.52,0.0,68,57936,卖盘
120,09:59:25,8.52,0.0,21,17892,买盘
121,09:59:28,8.53,0.01,40,34116,买盘
122,09:59:40,8.53,0.0,19,16207,买盘
123,09:59:46,8.53,0.0,20,17060,买盘
124,09:59:51,8.53,0.0,8,6824,买盘
125,09:59:54,8.53,0.0,12,10236,买盘
126,10:00:30,8.53,0.0,68,58004,卖盘
127,10:00:36,8.52,-0.01,4,3408,卖盘
128,10:01:01,8.52,0.0,5,4260,卖盘
129,10:01:10,8.52,0.0,4,3408,卖盘
130,10:01:19,8.52,0.0,2,1704,卖盘
131,10:01:28,8.52,0.0,21,17892,卖盘
132,10:01:37,8.53,0.01,8,6824,买盘
133,10:01:55,8.52,-0.01,5,4260,卖盘
134,10:02:15,8.52,0.0,5,4260,卖盘
135,10:02:40,8.53,0.01,6,5114,买盘
136,10:02:42,8.53,0.0,3,2559,买盘
137,10:03:19,8.52,-0.01,200,170400,卖盘
138,10:03:24,8.52,0.0,5,4260,卖盘
139,10:03:28,8.52,0.0,5,4260,卖盘
140,10:03:46,8.52,0.0,59,50268,卖盘
141,10:03:48,8.53,0.01,3,2559,买盘
142,10:03:55,8.52,-0.01,80,68160,卖盘
143,10:04:01,8.53,0.01,20,17060,买盘
144,10:04:04,8.52,-0.01,2,1704,卖盘
145,10:04:10,8.52,0.0,4,3408,卖盘
146,10:04:40,8.52,0.0,5,4260,卖盘
147,10:04:55,8.52,0.0,4,3408,卖盘
148,10:05:28,8.53,0.01,1,853,买盘
149,10:05:40,8.52,-0.01,4,3408,卖盘
150,10:05:49,8.53,0.01,3,2559,买盘
151,10:05:52,8.53,0.0,3,2559,买盘
152,10:05:55,8.53,0.0,7,5966,买盘
153,10:06:01,8.53,0.0,33,28149,买盘
154,10:06:25,8.53,0.0,5,4265,卖盘
155,10:06:33,8.54,0.01,10,8540,买盘
156,10:07:09,8.53,-0.01,4,3412,卖盘
157,10:07:31,8.53,0.0,6,5118,卖盘
158,10:07:55,8.53,0.0,4,3412,卖盘
159,10:08:13,8.54,0.01,107,91373,买盘
160,10:08:28,8.54,0.0,31,26474,买盘
161,10:08:34,8.54,0.0,52,44408,买盘
162,10:08:39,8.53,-0.01,5,4265,卖盘
163,10:08:52,8.53,0.0,10,8530,卖盘
164,10:09:10,8.53,0.0,10,8530,卖盘
165,10:09:19,8.54,0.01,26,22204,买盘
166,10:09:34,8.54,0.0,5,4270,买盘
167,10:09:55,8.54,0.0,7,5978,买盘
168,10:10:04,8.53,-0.01,4,3412,卖盘
169,10:10:10,8.54,0.01,27,23058,买盘
170,10:10:13,8.54,0.0,9,7686,买盘
171,10:10:24,8.53,-0.01,5,4265,卖盘
172,10:10:31,8.54,0.01,9,7686,买盘
173,10:10:46,8.54,0.0,133,113582,买盘
174,10:10:49,8.54,0.0,34,29032,买盘
175,10:10:52,8.53,-0.01,20,17060,卖盘
176,10:10:58,8.54,0.01,20,17080,买盘
177,10:11:10,8.53,-0.01,10,8530,卖盘
178,10:11:13,8.53,0.0,5,4265,卖盘
179,10:11:19,8.54,0.01,10,8540,买盘
180,10:11:34,8.53,-0.01,5,4265,卖盘
181,10:11:52,8.53,0.0,16,13648,卖盘
182,10:12:06,8.54,0.01,189,161406,买盘
183,10:12:16,8.53,-0.01,55,46926,卖盘
184,10:12:34,8.55,0.02,2,1710,买盘
185,10:12:49,8.55,0.0,3,2565,买盘
186,10:12:55,8.54,-0.01,1,854,卖盘
187,10:12:58,8.54,0.0,8,6832,买盘
188,10:13:01,8.54,0.0,11,9394,买盘
189,10:13:04,8.53,-0.01,5,4265,卖盘
190,10:13:45,8.54,0.01,100,85400,卖盘
191,10:13:52,8.56,0.02,59,50448,买盘
192,10:14:34,8.55,-0.01,85,72675,买盘
193,10:15:13,8.55,0.0,20,17100,买盘
194,10:16:22,8.55,0.0,97,82935,买盘
195,10:16:25,8.55,0.0,6,5130,卖盘
196,10:16:43,8.55,0.0,109,93204,卖盘
197,10:17:04,8.56,0.01,2,1712,买盘
198,10:17:28,8.56,0.0,10,8560,买盘
199,10:17:30,8.54,-0.02,6,5124,卖盘
200,10:17:57,8.56,0.02,172,147232,买盘
201,10:18:09,8.56,0.0,15,12840,卖盘
202,10:18:25,8.57,0.01,38,32566,买盘
203,10:18:27,8.57,0.0,7,5999,卖盘
204,10:18:30,8.57,0.0,20,17140,卖盘
205,10:18:33,8.57,0.0,5,4285,卖盘
