,time,price,change,volume,amount,type
0,09:25:04,12.03,0.06,20,24060,卖盘
1,09:30:04,11.96,-0.07,45,53830,卖盘
2,09:30:06,11.96,0.0,55,65780,卖盘
3,09:30:22,11.95,-0.01,4,4780,买盘
4,09:30:40,11.95,0.0,25,29875,买盘
5,09:30:43,11.95,0.0,21,25095,卖盘
6,09:30:52,11.95,0.0,4,4780,买盘
7,09:31:00,11.95,0.0,2,2390,买盘
8,09:31:04,11.91,-0.04,41,48951,卖盘
9,09:31:06,11.91,0.0,14,16674,买盘
10,09:31:09,11.91,0.0,25,29775,买盘
11,09:31:15,11.96,0.05,1,1196,买盘
12,09:31:19,11.96,0.0,15,17940,买盘
13,09:31:21,11.95,-0.01,4,4782,卖盘
14,09:31:25,11.96,0.01,5,5980,买盘
15,09:31:27,11.96,0.0,35,41830,买盘
16,09:31:31,11.95,-0.01,12,14344,卖盘
17,09:31:34,11.95,0.0,72,86040,卖盘
18,09:31:37,11.97,0.02,1,1197,买盘
19,09:31:42,11.91,-0.06,12,14336,卖盘
20,09:31:48,11.96,0.05,37,44252,买盘
21,09:31:57,11.96,0.0,28,33477,买盘
22,09:32:01,11.96,0.0,116,138736,买盘
23,09:32:04,11.92,-0.04,19,22648,卖盘
24,09:32:07,11.92,0.0,147,175134,买盘
25,09:32:15,11.91,-0.01,37,44067,卖盘
26,09:32:19,11.91,0.0,1,1191,买盘
27,09:32:22,11.91,0.0,3,3573,买盘
28,09:32:33,11.94,0.03,8,9552,买盘
29,09:32:36,11.9,-0.04,117,139298,卖盘
30,09:32:39,11.9,0.0,19,22610,买盘
31,09:32:42,11.9,0.0,19,22610,买盘
32,09:32:46,11.94,0.04,19,22662,买盘
33,09:32:48,11.94,0.0,21,25074,买盘
34,09:32:51,11.94,0.0,19,22686,卖盘
35,09:32:54,11.93,-0.01,5,5965,买盘
36,09:32:58,11.92,-0.01,9,10726,中性盘
37,09:33:04,11.9,-0.02,70,83300,卖盘
38,09:33:06,11.9,0.0,6,7140,买盘
39,09:33:27,11.88,-0.02,47,55845,卖盘
40,09:33:33,11.88,0.0,10,11880,买盘
41,09:33:36,11.88,0.0,17,20196,买盘
42,09:33:39,11.88,0.0,2,2376,买盘
