,time,price,change,volume,amount,type
0,09:25:04,11.79,0.1,30,35370,卖盘
1,09:30:01,11.75,-0.04,1,1175,卖盘
2,09:30:04,11.74,-0.01,272,319290,中性盘
3,09:30:06,11.73,-0.01,52,60906,买盘
4,09:30:15,11.71,-0.02,3,3513,买盘
5,09:30:19,11.71,0.0,3,3513,买盘
6,09:30:22,11.69,-0.02,1,1169,卖盘
7,09:30:24,11.7,0.01,7,8187,买盘
8,09:30:28,11.71,0.01,17,19896,买盘
9,09:30:31,11.69,-0.02,4,4682,卖盘
10,09:30:34,11.69,0.0,12,14026,买盘
11,09:30:36,11.69,0.0,3,3506,买盘
12,09:30:46,11.69,0.0,1,1169,买盘
13,09:30:48,11.7,0.01,6,7019,买盘
14,09:30:51,11.7,0.0,2,2340,卖盘
15,09:30:55,11.68,-0.02,3,3504,卖盘
16,09:30:58,11.68,0.0,6,7008,卖盘
17,09:31:00,11.7,0.02,5,5848,买盘
18,09:31:04,11.69,-0.01,1,1169,中性盘
19,09:31:06,11.7,0.01,10,11697,买盘
20,09:31:10,11.69,-0.01,9,10527,卖盘
21,09:31:13,11.68,-0.01,14,16372,卖盘
22,09:31:16,11.71,0.03,14,16380,买盘
23,09:31:19,11.69,-0.02,4,4676,卖盘
24,09:31:22,11.69,0.0,10,11690,卖盘
25,09:31:24,11.69,0.0,15,17535,卖盘
26,09:31:27,11.68,-0.01,18,21046,卖盘
27,09:31:30,11.68,0.0,11,12848,卖盘
28,09:31:34,11.7,0.02,45,52574,买盘
29,09:31:37,11.68,-0.02,15,17520,卖盘
30,09:31:40,11.67,-0.01,2,2334,卖盘
31,09:31:43,11.67,0.0,10,11670,卖盘
32,09:31:46,11.67,0.0,10,11670,卖盘
33,09:31:48,11.65,-0.02,1,1165,卖盘
34,09:31:55,11.65,0.0,3,3495,卖盘
35,09:31:57,11.65,0.0,23,26795,卖盘
36,09:32:01,11.65,0.0,3,3495,卖盘
37,09:32:04,11.65,0.0,4,4660,卖盘
38,09:32:07,11.65,0.0,20,23293,卖盘
39,09:32:10,11.65,0.0,39,45424,买盘
40,09:32:12,11.64,-0.01,10,11640,卖盘
41,09:32:16,11.63,-0.01,21,24429,卖盘
42,09:32:19,11.63,0.0,14,16282,卖盘
43,09:32:22,11.63,0.0,16,18605,买盘
44,09:32:25,11.65,0.02,119,138528,买盘
45,09:32:28,11.61,-0.04,6,6981,中性盘
46,09:32:31,11.64,0.03,16,18624,买盘
47,09:32:33,11.62,-0.02,20,23274,卖盘
48,09:32:37,11.65,0.03,10,11648,买盘
49,09:32:39,11.66,0.01,49,57098,买盘
50,09:32:42,11.67,0.01,4,4668,买盘
51,09:32:46,11.67,0.0,11,12847,卖盘
52,09:32:48,11.68,0.01,6,7008,买盘
53,09:32:52,11.69,0.01,12,14028,买盘
54,09:32:54,11.7,0.01,7,8184,买盘
55,09:32:58,11.68,-0.02,2,2336,卖盘
56,09:33:04,11.68,0.0,19,22192,卖盘
57,09:33:07,11.68,0.0,3,3504,卖盘
58,09:33:09,11.69,0.01,11,12859,中性盘
59,09:33:13,11.69,0.0,86,100640,卖盘
60,09:33:16,11.73,0.04,31,36333,买盘
61,09:33:19,11.69,-0.04,1,1169,卖盘
62,09:33:22,11.7,0.01,1,1170,卖盘
63,09:33:25,11.69,-0.01,4,4676,卖盘
64,09:33:28,11.68,-0.01,2,2336,卖盘
65,09:33:31,11.68,0.0,51,59587,卖盘
66,09:33:34,11.67,-0.01,1,1167,卖盘
67,09:33:37,11.67,0.0,3,3497,买盘
68,09:33:40,11.65,-0.02,1,1165,卖盘
69,09:33:43,11.67,0.02,48,56016,买盘
70,09:33:46,11.65,-0.02,15,17475,卖盘
71,09:33:55,11.65,0.0,48,55920,买盘
72,09:33:57,11.65,0.0,4,4660,买盘
73,09:34:01,11.65,0.0,8,9320,买盘
74,09:34:12,11.65,0.0,8,9320,卖盘
75,09:34:19,11.65,0.0,27,31533,卖盘
76,09:34:21,11.68,0.03,6,7008,中性盘
77,09:34:28,11.68,0.0,10,11680,买盘
78,09:34:31,11.69,0.01,4,4676,买盘
79,09:34:33,11.71,0.02,18,21063,买盘
80,09:34:40,11.7,-0.01,1,1170,买盘
81,09:34:43,11.67,-0.03,7,8171,卖盘
82,09:34:46,11.7,0.03,3,3510,买盘
83,09:34:48,11.67,-0.03,1,1167,卖盘
84,09:34:54,11.7,0.03,3,3510,卖盘
85,09:34:58,11.7,0.0,21,24570,买盘
86,09:35:04,11.67,-0.03,8,9336,卖盘
87,09:35:06,11.67,0.0,6,7002,卖盘
88,09:35:19,11.69,0.02,19,22209,买盘
89,09:35:22,11.69,0.0,1,1169,买盘
