,time,price,change,volume,amount,type
0,09:25:04,12.23,0.32,311,380353,卖盘
1,09:30:04,12.33,0.1,891,1095712,买盘
2,09:30:06,12.33,0.0,225,277592,卖盘
3,09:30:09,12.3,-0.03,47,57871,卖盘
4,09:30:13,12.35,0.05,303,372855,买盘
5,09:30:16,12.33,-0.02,89,109344,中性盘
6,09:30:19,12.35,0.02,53,65381,买盘
7,09:30:21,12.38,0.03,8,9904,买盘
8,09:30:25,12.38,0.0,10,12380,买盘
9,09:30:27,12.35,-0.03,103,127441,卖盘
10,09:30:31,12.4,0.05,29,35824,买盘
11,09:30:33,12.4,0.0,13,16120,买盘
12,09:30:37,12.4,0.0,64,79147,买盘
13,09:30:40,12.4,0.0,22,27280,卖盘
14,09:30:43,12.42,0.02,33,40950,买盘
15,09:30:46,12.41,-0.01,17,21097,卖盘
16,09:30:49,12.41,0.0,17,21097,卖盘
17,09:30:52,12.42,0.01,30,37255,买盘
18,09:30:55,12.42,0.0,119,147788,卖盘
19,09:30:57,12.42,0.0,14,17388,买盘
20,09:31:01,12.41,-0.01,184,228521,卖盘
21,09:31:04,12.41,0.0,179,222220,卖盘
22,09:31:06,12.45,0.04,109,135566,买盘
23,09:31:10,12.42,-0.03,114,141588,卖盘
24,09:31:13,12.42,0.0,24,29807,买盘
25,09:31:16,12.41,-0.01,2,2481,中性盘
26,09:31:18,12.4,-0.01,168,208335,卖盘
27,09:31:22,12.4,0.0,4,4960,卖盘
28,09:31:25,12.4,0.0,5,6200,买盘
29,09:31:28,12.4,0.0,66,81656,买盘
30,09:31:31,12.4,0.0,8,9920,买盘
31,09:31:34,12.41,0.01,217,269127,买盘
32,09:31:36,12.4,-0.01,1,1240,中性盘
33,09:31:40,12.39,-0.01,10,12390,买盘
34,09:31:43,12.39,0.0,86,106392,买盘
35,09:31:46,12.4,0.01,120,148722,买盘
36,09:31:49,12.39,-0.01,10,12390,中性盘
37,09:31:51,12.4,0.01,258,319589,买盘
38,09:31:55,12.39,-0.01,98,121422,买盘
39,09:31:58,12.37,-0.02,84,103916,卖盘
40,09:32:01,12.37,0.0,37,45769,卖盘
41,09:32:04,12.37,0.0,35,43324,卖盘
42,09:32:06,12.37,0.0,54,66807,卖盘
43,09:32:10,12.37,0.0,43,53191,卖盘
44,09:32:13,12.36,-0.01,98,121186,卖盘
45,09:32:16,12.37,0.01,18,22266,买盘
46,09:32:19,12.37,0.0,57,70509,买盘
47,09:32:21,12.37,0.0,45,55652,买盘
48,09:32:25,12.35,-0.02,141,174272,卖盘
49,09:32:28,12.35,0.0,9,11122,卖盘
50,09:32:31,12.36,0.01,87,107485,买盘
51,09:32:34,12.36,0.0,52,64244,买盘
52,09:32:36,12.35,-0.01,146,180375,卖盘
53,09:32:39,12.35,0.0,175,216215,卖盘
54,09:32:42,12.34,-0.01,25,30842,买盘
55,09:32:46,12.34,0.0,44,54296,买盘
56,09:32:49,12.34,0.0,106,130733,买盘
57,09:32:52,12.34,0.0,30,37020,买盘
58,09:32:55,12.3,-0.04,190,233757,卖盘
59,09:32:57,12.3,0.0,45,55350,买盘
60,09:33:01,12.3,0.0,17,20910,买盘
61,09:33:04,12.3,0.0,25,30734,买盘
62,09:33:06,12.3,0.0,21,25778,买盘
63,09:33:10,12.27,-0.03,41,50421,卖盘
64,09:33:13,12.28,0.01,63,77468,中性盘
65,09:33:16,12.28,0.0,7,8596,买盘
66,09:33:19,12.28,0.0,25,30695,买盘
67,09:33:22,12.28,0.0,29,35611,买盘
68,09:33:25,12.27,-0.01,52,63838,卖盘
69,09:33:28,12.27,0.0,6,7360,买盘
70,09:33:31,12.27,0.0,4,4908,买盘
71,09:33:34,12.26,-0.01,148,181559,卖盘
72,09:33:40,12.27,0.01,8,9816,买盘
73,09:33:43,12.25,-0.02,69,84596,卖盘
74,09:33:46,12.26,0.01,18,22068,买盘
75,09:33:48,12.26,0.0,56,68656,买盘
76,09:33:52,12.26,0.0,65,79660,买盘
77,09:33:55,12.26,0.0,68,83368,卖盘
78,09:33:58,12.27,0.01,30,36810,买盘
79,09:34:01,12.26,-0.01,85,104210,卖盘
80,09:34:04,12.27,0.01,34,41713,买盘
81,09:34:07,12.28,0.01,35,42934,买盘
82,09:34:10,12.27,-0.01,18,22096,中性盘
83,09:34:12,12.28,0.01,4,4912,中性盘
84,09:34:16,12.29,0.01,11,13518,买盘
85,09:34:18,12.28,-0.01,6,7368,卖盘
86,09:34:25,12.28,0.0,79,97073,卖盘
87,09:34:27,12.29,0.01,30,36870,买盘
88,09:34:31,12.29,0.0,14,17206,买盘
89,09:34:34,12.28,-0.01,10,12280,卖盘
90,09:34:36,12.29,0.01,125,153624,买盘
91,09:34:40,12.28,-0.01,50,61400,卖盘
92,09:34:43,12.28,0.0,113,138814,卖盘
93,09:34:46,12.28,0.0,19,23332,买盘
94,09:34:49,12.27,-0.01,156,191557,卖盘
95,09:34:52,12.27,0.0,7,8589,卖盘
96,09:34:54,12.28,0.01,16,19647,买盘
97,09:34:57,12.29,0.01,96,117834,买盘
98,09:35:01,12.28,-0.01,27,33156,中性盘
99,09:35:04,12.28,0.0,79,96956,买盘
100,09:35:07,12.29,0.01,81,99462,买盘
101,09:35:13,12.29,0.0,13,15977,买盘
102,09:35:16,12.3,0.01,45,55313,买盘
103,09:35:21,12.3,0.0,32,39343,买盘
