,time,price,change,volume,amount,type
0,09:25:04,12.3,0.03,123,151290,卖盘
1,09:30:01,12.3,0.0,23,28290,买盘
2,09:30:04,12.32,0.02,103,126807,买盘
3,09:30:07,12.32,0.0,21,25872,卖盘
4,09:30:10,12.33,0.01,6,7398,卖盘
5,09:30:16,12.36,0.03,4,4944,卖盘
6,09:30:19,12.37,0.01,19,23494,买盘
7,09:30:22,12.36,-0.01,5,6182,卖盘
8,09:30:25,12.37,0.01,18,22265,卖盘
9,09:30:28,12.37,0.0,20,24734,买盘
10,09:30:30,12.37,0.0,22,27214,买盘
11,09:30:34,12.37,0.0,48,59371,卖盘
12,09:30:37,12.37,0.0,4,4948,卖盘
13,09:30:40,12.39,0.02,48,59467,买盘
14,09:30:43,12.39,0.0,13,16107,卖盘
15,09:30:46,12.38,-0.01,25,30966,卖盘
16,09:30:49,12.39,0.01,17,21059,买盘
17,09:30:52,12.4,0.01,51,63148,买盘
18,09:30:55,12.39,-0.01,76,94225,卖盘
19,09:30:58,12.4,0.01,4,4958,买盘
20,09:31:01,12.39,-0.01,6,7434,卖盘
21,09:31:04,12.39,0.0,16,19815,卖盘
22,09:31:06,12.39,0.0,2,2478,买盘
23,09:31:13,12.39,0.0,56,69422,买盘
24,09:31:16,12.39,0.0,4,4956,买盘
25,09:31:19,12.39,0.0,5,6195,买盘
26,09:31:22,12.39,0.0,21,26013,买盘
27,09:31:24,12.38,-0.01,114,141188,卖盘
28,09:31:28,12.38,0.0,14,17332,买盘
29,09:31:31,12.38,0.0,2,2476,买盘
30,09:31:34,12.36,-0.02,32,39586,卖盘
31,09:31:37,12.36,0.0,5,6180,买盘
32,09:31:39,12.37,0.01,11,13607,买盘
33,09:31:43,12.39,0.02,244,302160,买盘
34,09:31:45,12.34,-0.05,54,66650,卖盘
35,09:31:49,12.36,0.02,21,25918,买盘
36,09:31:52,12.36,0.0,59,72924,买盘
37,09:31:55,12.38,0.02,50,61862,买盘
38,09:31:58,12.38,0.0,11,13601,买盘
39,09:32:01,12.38,0.0,111,137418,买盘
40,09:32:04,12.38,0.0,90,111494,卖盘
41,09:32:06,12.39,0.01,112,138754,买盘
42,09:32:10,12.39,0.0,46,56994,买盘
43,09:32:16,12.4,0.01,43,53317,买盘
44,09:32:19,12.39,-0.01,8,9919,卖盘
45,09:32:21,12.4,0.01,133,164919,买盘
46,09:32:25,12.4,0.0,69,85560,买盘
47,09:32:28,12.39,-0.01,51,63268,卖盘
48,09:32:31,12.41,0.02,102,126580,买盘
49,09:32:33,12.41,0.0,47,58327,买盘
50,09:32:39,12.41,0.0,5,6205,卖盘
51,09:32:42,12.41,0.0,14,17374,卖盘
52,09:32:46,12.42,0.01,20,24840,买盘
53,09:32:49,12.43,0.01,75,93225,买盘
54,09:32:52,12.44,0.01,53,65879,买盘
