,time,price,change,volume,amount,type
0,09:25:04,11.63,-0.12,26,30238,买盘
1,09:30:04,11.63,0.0,338,393940,卖盘
2,09:30:07,11.7,0.07,24,27982,中性盘
3,09:30:09,11.7,0.0,16,18720,买盘
4,09:30:12,11.7,0.0,12,14040,买盘
5,09:30:16,11.7,0.0,12,14040,买盘
6,09:30:18,11.73,0.03,26,30480,买盘
7,09:30:22,11.72,-0.01,16,18759,卖盘
8,09:30:25,11.72,0.0,34,39855,卖盘
9,09:30:27,11.71,-0.01,6,7026,中性盘
10,09:30:31,11.71,0.0,10,11710,买盘
11,09:30:34,11.65,-0.06,7,8172,卖盘
12,09:30:40,11.71,0.06,16,18720,买盘
13,09:30:52,11.67,-0.04,4,4671,中性盘
14,09:30:55,11.67,0.0,5,5835,卖盘
15,09:31:04,11.66,-0.01,14,16327,卖盘
16,09:31:06,11.67,0.01,9,10503,买盘
17,09:31:24,11.66,-0.01,18,21011,卖盘
18,09:31:28,11.67,0.01,2,2334,买盘
19,09:31:31,11.67,0.0,1,1167,卖盘
20,09:31:37,11.67,0.0,3,3501,卖盘
21,09:31:40,11.66,-0.01,17,19824,卖盘
22,09:31:42,11.66,0.0,7,8162,卖盘
23,09:31:45,11.66,0.0,2,2332,卖盘
24,09:31:49,11.65,-0.01,46,53598,卖盘
25,09:31:51,11.65,0.0,4,4660,卖盘
26,09:31:54,11.66,0.01,33,38476,买盘
27,09:31:58,11.67,0.01,19,22169,买盘
28,09:32:01,11.67,0.0,14,16338,卖盘
29,09:32:04,11.66,-0.01,26,30337,卖盘
30,09:32:06,11.66,0.0,6,6994,买盘
31,09:32:09,11.66,0.0,2,2332,买盘
32,09:32:13,11.66,0.0,1,1166,卖盘
33,09:32:16,11.68,0.02,24,28018,买盘
34,09:32:19,11.69,0.01,8,9352,买盘
35,09:32:25,11.67,-0.02,5,5843,卖盘
36,09:32:27,11.67,0.0,11,12853,卖盘
37,09:32:31,11.67,0.0,11,12839,卖盘
38,09:32:33,11.69,0.02,11,12849,买盘
39,09:32:39,11.69,0.0,5,5845,买盘
40,09:32:43,11.69,0.0,9,10521,买盘
41,09:32:49,11.68,-0.01,11,12858,卖盘
42,09:32:51,11.68,0.0,5,5840,买盘
43,09:32:55,11.69,0.01,11,12857,买盘
44,09:32:58,11.68,-0.01,4,4674,卖盘
45,09:33:04,11.67,-0.01,19,22184,卖盘
46,09:33:07,11.67,0.0,23,26841,买盘
47,09:33:09,11.68,0.01,2,2336,买盘
48,09:33:12,11.68,0.0,5,5840,买盘
49,09:33:16,11.68,0.0,9,10512,买盘
50,09:33:19,11.69,0.01,13,15189,买盘
