,time,price,change,volume,amount,type
0,09:25:04,18.72,0.42,156,292032,卖盘
1,09:30:04,18.77,0.05,324,608670,买盘
2,09:30:07,18.78,0.01,332,622742,中性盘
3,09:30:10,18.8,0.02,6,11280,中性盘
4,09:30:13,18.87,0.07,3,5654,买盘
5,09:30:19,18.8,-0.07,61,114995,卖盘
6,09:30:21,18.88,0.08,3,5663,买盘
7,09:30:25,18.88,0.0,91,171808,买盘
8,09:30:28,18.91,0.03,40,75582,买盘
9,09:30:30,18.88,-0.03,5,9440,卖盘
10,09:30:33,18.91,0.03,1,1891,买盘
11,09:30:37,18.9,-0.01,28,52924,卖盘
12,09:30:40,18.87,-0.03,166,313306,卖盘
13,09:30:42,18.87,0.0,56,105672,买盘
14,09:30:46,18.87,0.0,7,13209,买盘
15,09:30:49,18.87,0.0,2,3774,买盘
16,09:30:51,18.81,-0.06,2,3762,卖盘
17,09:30:58,18.8,-0.01,55,103400,卖盘
18,09:31:04,18.8,0.0,31,58228,买盘
19,09:31:07,18.8,0.0,33,62045,买盘
20,09:31:10,18.81,0.01,27,50771,买盘
21,09:31:13,18.81,0.0,11,20691,买盘
22,09:31:16,18.8,-0.01,19,36660,卖盘
23,09:31:22,18.8,0.0,49,91190,卖盘
24,09:31:25,18.79,-0.01,45,85534,卖盘
25,09:31:28,18.8,0.01,2,3760,中性盘
26,09:31:31,18.8,0.0,22,41359,买盘
27,09:31:33,18.81,0.01,2,3762,买盘
28,09:31:36,18.8,-0.01,33,62040,卖盘
29,09:31:40,18.79,-0.01,241,452098,卖盘
30,09:31:43,18.79,0.0,5,9395,买盘
31,09:31:46,18.78,-0.01,4,7512,卖盘
32,09:31:52,18.78,0.0,9,16905,卖盘
33,09:31:55,18.78,0.0,67,125849,卖盘
34,09:31:58,18.78,0.0,12,22546,卖盘
35,09:32:01,18.78,0.0,10,18780,卖盘
36,09:32:04,18.78,0.0,3,5634,买盘
37,09:32:06,18.79,0.01,17,31931,买盘
38,09:32:10,18.78,-0.01,13,24411,买盘
39,09:32:13,18.77,-0.01,28,52558,卖盘
40,09:32:16,18.78,0.01,77,144565,买盘
41,09:32:18,18.78,0.0,10,18780,卖盘
42,09:32:21,18.78,0.0,35,65730,卖盘
43,09:32:25,18.78,0.0,1,1878,卖盘
44,09:32:31,18.77,-0.01,6,11262,卖盘
45,09:32:34,18.8,0.03,151,283722,买盘
46,09:32:40,18.77,-0.03,7,13139,买盘
47,09:32:43,18.77,0.0,6,11262,买盘
48,09:32:46,18.72,-0.05,105,196678,卖盘
49,09:32:49,18.77,0.05,11,20640,买盘
50,09:32:55,18.77,0.0,51,97378,买盘
51,09:32:57,18.78,0.01,8,15019,买盘
52,09:33:01,18.77,-0.01,64,118441,卖盘
53,09:33:04,18.76,-0.01,25,46890,中性盘
54,09:33:10,18.76,0.0,27,50635,买盘
55,09:33:13,18.75,-0.01,5,9375,卖盘
56,09:33:16,18.75,0.0,11,20625,卖盘
57,09:33:19,18.75,0.0,11,20626,卖盘
58,09:33:22,18.75,0.0,8,15000,卖盘
59,09:33:25,18.74,-0.01,17,31858,卖盘
60,09:33:28,18.72,-0.02,41,76772,卖盘
61,09:33:31,18.74,0.02,58,108632,买盘
62,09:33:34,18.71,-0.03,41,76777,卖盘
63,09:33:37,18.74,0.03,66,123717,买盘
64,09:33:40,18.72,-0.02,44,82379,卖盘
65,09:33:43,18.7,-0.02,2,3740,卖盘
66,09:33:46,18.7,0.0,9,16830,卖盘
67,09:33:48,18.7,0.0,37,69190,卖盘
68,09:33:52,18.7,0.0,53,99110,卖盘
69,09:33:55,18.7,0.0,26,48623,卖盘
70,09:33:58,18.69,-0.01,10,18690,卖盘
71,09:34:04,18.69,0.0,12,22428,卖盘
72,09:34:07,18.69,0.0,1,1869,买盘
73,09:34:13,18.68,-0.01,15,28020,卖盘
74,09:34:18,18.67,-0.01,3,5601,卖盘
75,09:34:22,18.66,-0.01,16,29856,卖盘
76,09:34:25,18.65,-0.01,6,11190,卖盘
77,09:34:28,18.65,0.0,16,29840,卖盘
78,09:34:31,18.65,0.0,5,9325,卖盘
79,09:34:34,18.65,0.0,3,5595,卖盘
80,09:34:37,18.65,0.0,34,63410,卖盘
81,09:34:40,18.65,0.0,4,7460,买盘
82,09:34:46,18.65,0.0,6,11185,买盘
83,09:34:49,18.61,-0.04,16,29788,卖盘
84,09:34:52,18.62,0.01,24,44688,买盘
85,09:34:58,18.61,-0.01,15,27915,卖盘
86,09:35:01,18.62,0.01,37,68862,买盘
87,09:35:04,18.62,0.0,17,31654,卖盘
88,09:35:07,18.62,0.0,20,37240,卖盘
89,09:35:10,18.61,-0.01,15,27934,卖盘
90,09:35:13,18.61,0.0,28,52117,卖盘
91,09:35:16,18.65,0.04,17,31705,买盘
92,09:35:19,18.62,-0.03,10,18647,卖盘
93,09:35:31,18.62,0.0,10,18626,卖盘
94,09:35:34,18.65,0.03,7,13053,买盘
95,09:35:37,18.66,0.01,3,5598,买盘
96,09:35:40,18.68,0.02,15,28011,买盘
97,09:35:43,18.65,-0.03,10,18650,卖盘
98,09:35:49,18.67,0.02,15,28012,中性盘
99,09:35:51,18.66,-0.01,24,44812,卖盘
100,09:35:55,18.66,0.0,8,14928,买盘
101,09:35:58,18.68,0.02,22,41093,买盘
102,09:36:00,18.68,0.0,10,18680,买盘
103,09:36:04,18.66,-0.02,9,16810,卖盘
104,09:36:06,18.68,0.02,6,11206,买盘
105,09:36:09,18.68,0.0,2,3736,中性盘
106,09:36:13,18.68,0.0,2,3736,买盘
107,09:36:16,18.68,0.0,6,11198,买盘
