,time,price,change,volume,amount,type
0,09:25:04,19.59,-0.24,349,683691,卖盘
1,09:30:01,19.69,0.1,33,64836,买盘
2,09:30:04,19.58,-0.11,691,1354029,卖盘
3,09:30:06,19.59,0.01,151,295699,买盘
4,09:30:09,19.59,0.0,12,23508,买盘
5,09:30:13,19.55,-0.04,123,240577,卖盘
6,09:30:15,19.59,0.04,77,150755,买盘
7,09:30:18,19.57,-0.02,10,19584,中性盘
8,09:30:21,19.55,-0.02,68,132965,卖盘
9,09:30:24,19.59,0.04,41,80255,买盘
10,09:30:27,19.55,-0.04,23,44999,卖盘
11,09:30:31,19.59,0.04,41,80201,买盘
12,09:30:34,19.56,-0.03,5,9780,中性盘
13,09:30:37,19.59,0.03,39,76365,买盘
14,09:30:40,19.56,-0.03,32,62613,卖盘
15,09:30:42,19.56,0.0,3,5872,卖盘
16,09:30:46,19.58,0.02,19,37209,中性盘
17,09:30:49,19.57,-0.01,12,23491,卖盘
18,09:30:51,19.56,-0.01,37,72435,卖盘
19,09:30:55,19.6,0.04,74,144993,买盘
20,09:30:58,19.58,-0.02,17,33294,卖盘
21,09:31:00,19.61,0.03,45,88143,买盘
22,09:31:04,19.6,-0.01,9,17648,中性盘
23,09:31:07,19.61,0.01,27,52948,中性盘
24,09:31:09,19.62,0.01,27,52928,买盘
25,09:31:13,19.61,-0.01,59,115764,中性盘
26,09:31:16,19.62,0.01,54,105818,买盘
27,09:31:19,19.6,-0.02,10,19600,买盘
28,09:31:21,19.6,0.0,77,150897,买盘
29,09:31:25,19.59,-0.01,114,223237,卖盘
30,09:31:27,19.59,0.0,84,164511,买盘
31,09:31:31,19.6,0.01,81,158715,买盘
32,09:31:34,19.58,-0.02,45,88193,卖盘
33,09:31:37,19.58,0.0,21,41118,卖盘
34,09:31:40,19.6,0.02,15,29388,买盘
35,09:31:42,19.6,0.0,108,211406,买盘
36,09:31:46,19.59,-0.01,6,11753,中性盘
37,09:31:49,19.58,-0.01,108,211325,卖盘
38,09:31:54,19.58,0.0,60,117444,买盘
39,09:31:58,19.58,0.0,89,174098,中性盘
40,09:32:01,19.6,0.02,43,84209,买盘
41,09:32:04,19.58,-0.02,5,9790,中性盘
42,09:32:07,19.58,0.0,22,43068,买盘
43,09:32:10,19.59,0.01,29,56791,买盘
44,09:32:13,19.57,-0.02,13,25441,卖盘
45,09:32:16,19.57,0.0,31,60667,买盘
46,09:32:19,19.57,0.0,36,70437,买盘
47,09:32:22,19.56,-0.01,25,48900,卖盘
48,09:32:25,19.56,0.0,43,84092,买盘
49,09:32:28,19.54,-0.02,50,97733,卖盘
50,09:32:31,19.56,0.02,19,37152,买盘
51,09:32:34,19.56,0.0,158,308645,买盘
52,09:32:37,19.55,-0.01,27,52749,买盘
53,09:32:40,19.51,-0.04,84,164005,卖盘
54,09:32:43,19.51,0.0,198,386298,卖盘
55,09:32:46,19.52,0.01,20,39036,买盘
56,09:32:49,19.51,-0.01,31,60458,买盘
57,09:32:51,19.5,-0.01,9,17551,卖盘
58,09:32:58,19.5,0.0,29,56505,买盘
59,09:33:01,19.5,0.0,21,40937,买盘
60,09:33:07,19.5,0.0,232,452155,买盘
61,09:33:10,19.47,-0.03,35,68125,买盘
62,09:33:13,19.42,-0.05,66,128310,卖盘
63,09:33:16,19.42,0.0,12,23304,买盘
64,09:33:19,19.38,-0.04,38,73705,卖盘
65,09:33:21,19.42,0.04,30,58240,买盘
66,09:33:24,19.4,-0.02,75,145544,卖盘
67,09:33:28,19.4,0.0,78,151183,卖盘
68,09:33:31,19.4,0.0,30,58200,买盘
69,09:33:34,19.4,0.0,25,48491,买盘
70,09:33:37,19.38,-0.02,77,149144,卖盘
71,09:33:39,19.38,0.0,24,46510,买盘
72,09:33:42,19.37,-0.01,52,100691,买盘
73,09:33:46,19.37,0.0,100,193551,买盘
74,09:33:49,19.37,0.0,72,139450,买盘
75,09:33:52,19.4,0.03,167,323946,买盘
76,09:33:55,19.4,0.0,41,79546,卖盘
77,09:33:58,19.46,0.06,89,172825,买盘
78,09:34:00,19.46,0.0,54,105084,卖盘
79,09:34:04,19.44,-0.02,65,126366,卖盘
80,09:34:06,19.41,-0.03,117,227244,卖盘
81,09:34:10,19.41,0.0,30,58360,卖盘
82,09:34:13,19.41,0.0,19,36909,卖盘
83,09:34:16,19.44,0.03,1,1944,买盘
84,09:34:18,19.44,0.0,8,15552,买盘
85,09:34:21,19.41,-0.03,23,44683,卖盘
86,09:34:24,19.42,0.01,38,73863,买盘
87,09:34:28,19.42,0.0,9,17480,卖盘
88,09:34:31,19.42,0.0,51,99062,卖盘
89,09:34:34,19.44,0.02,51,99052,买盘
90,09:34:37,19.42,-0.02,189,367475,买盘
91,09:34:40,19.41,-0.01,51,98992,卖盘
92,09:34:43,19.42,0.01,54,104873,买盘
93,09:34:46,19.41,-0.01,31,60175,中性盘
94,09:34:49,19.42,0.01,57,110694,卖盘
95,09:34:52,19.42,0.0,1,1942,卖盘
96,09:34:55,19.42,0.0,15,29126,买盘
97,09:34:57,19.44,0.02,16,31082,买盘
98,09:35:04,19.42,-0.02,60,116544,卖盘
99,09:35:07,19.45,0.03,18,34968,买盘
100,09:35:10,19.49,0.04,52,101308,买盘
101,09:35:16,19.49,0.0,5,9745,卖盘
102,09:35:19,19.45,-0.04,3,5839,卖盘
103,09:35:21,19.49,0.04,4,7796,买盘
104,09:35:24,19.5,0.01,158,308008,买盘
105,09:35:28,19.48,-0.02,1,1948,中性盘
106,09:35:31,19.48,0.0,10,19480,买盘
107,09:35:34,19.5,0.02,7,13646,买盘
108,09:35:37,19.46,-0.04,52,101230,卖盘
109,09:35:40,19.46,0.0,30,58367,买盘
110,09:35:43,19.48,0.02,4,7792,卖盘
111,09:35:46,19.48,0.0,15,29213,卖盘
112,09:35:52,19.48,0.0,4,7792,卖盘
113,09:35:55,19.46,-0.02,19,37000,卖盘
114,09:36:01,19.48,0.02,11,21428,买盘
115,09:36:04,19.48,0.0,12,23364,买盘
116,09:36:06,19.48,0.0,4,7792,买盘
117,09:36:10,19.46,-0.02,10,19460,卖盘
118,09:36:13,19.48,0.02,1,1948,买盘
119,09:36:16,19.46,-0.02,18,35028,卖盘
120,09:36:19,19.46,0.0,5,9730,买盘
121,09:36:22,19.45,-0.01,16,31122,卖盘
122,09:36:25,19.46,0.01,2,3891,买盘
123,09:36:27,19.46,0.0,13,25298,卖盘
124,09:36:31,19.46,0.0,24,46700,买盘
125,09:36:37,19.46,0.0,54,105052,卖盘
126,09:36:40,19.46,0.0,1,1946,买盘
127,09:36:42,19.45,-0.01,22,42798,卖盘
128,09:36:46,19.44,-0.01,57,110881,卖盘
129,09:36:49,19.45,0.01,187,363165,买盘
130,09:36:52,19.44,-0.01,2,3888,卖盘
131,09:36:55,19.4,-0.04,96,186312,卖盘
132,09:36:58,19.39,-0.01,97,188157,卖盘
133,09:37:01,19.39,0.0,25,48485,卖盘
134,09:37:04,19.39,0.0,13,25214,买盘
135,09:37:07,19.38,-0.01,37,71706,卖盘
136,09:37:10,19.37,-0.01,30,58113,卖盘
137,09:37:13,19.38,0.01,13,25182,买盘
138,09:37:16,19.37,-0.01,45,87170,卖盘
139,09:37:18,19.37,0.0,36,69732,买盘
140,09:37:22,19.37,0.0,283,547946,买盘
141,09:37:24,19.36,-0.01,126,244002,卖盘
142,09:37:28,19.36,0.0,36,69696,买盘
143,09:37:31,19.36,0.0,22,42585,买盘
144,09:37:34,19.37,0.01,121,234175,买盘
145,09:37:37,19.35,-0.02,26,50331,买盘
146,09:37:40,19.38,0.03,152,294149,买盘
147,09:37:43,19.35,-0.03,23,44512,卖盘
148,09:37:45,19.35,0.0,86,166530,中性盘
149,09:37:49,19.36,0.01,56,108372,中性盘
150,09:37:52,19.36,0.0,2,3872,卖盘
151,09:37:55,19.38,0.02,27,52316,买盘
152,09:37:58,19.42,0.04,11,21334,中性盘
153,09:38:01,19.48,0.06,34,66072,买盘
154,09:38:04,19.45,-0.03,5,9725,卖盘
155,09:38:07,19.48,0.03,20,38936,买盘
156,09:38:09,19.49,0.01,1,1949,买盘
157,09:38:13,19.5,0.01,1,1950,买盘
158,09:38:16,19.5,0.0,54,105215,买盘
159,09:38:21,19.5,0.0,36,70200,卖盘
160,09:38:25,19.5,0.0,16,31208,卖盘
161,09:38:28,19.5,0.0,30,58522,卖盘
162,09:38:30,19.51,0.01,4,7807,中性盘
163,09:38:34,19.51,0.0,49,95599,卖盘
164,09:38:36,19.5,-0.01,82,159936,卖盘
165,09:38:40,19.5,0.0,3,5850,买盘
166,09:38:43,19.5,0.0,7,13650,买盘
167,09:38:46,19.5,0.0,40,77990,买盘
168,09:38:48,19.47,-0.03,19,37019,卖盘
169,09:38:52,19.47,0.0,2,3894,买盘
170,09:38:55,19.43,-0.04,8,15572,卖盘
171,09:38:58,19.43,0.0,5,9715,卖盘
172,09:39:01,19.47,0.04,12,23352,买盘
173,09:39:04,19.47,0.0,4,7788,买盘
174,09:39:06,19.49,0.02,81,157727,买盘
175,09:39:10,19.47,-0.02,3,5841,卖盘
176,09:39:13,19.49,0.02,14,27271,买盘
177,09:39:16,19.5,0.01,121,235942,买盘
178,09:39:19,19.49,-0.01,14,27278,中性盘
179,09:39:22,19.49,0.0,18,35082,买盘
180,09:39:24,19.48,-0.01,24,46760,卖盘
181,09:39:28,19.52,0.04,221,430799,买盘
182,09:39:31,19.47,-0.05,58,112989,卖盘
183,09:39:34,19.54,0.07,1,1954,买盘
184,09:39:37,19.56,0.02,20,39062,买盘
185,09:39:40,19.54,-0.02,8,15632,中性盘
186,09:39:42,19.54,0.0,4,7816,买盘
187,09:39:46,19.57,0.03,58,113443,买盘
188,09:39:52,19.59,0.02,5,9793,买盘
189,09:39:55,19.57,-0.02,42,82217,卖盘
190,09:39:58,19.6,0.03,11,21553,买盘
191,09:40:01,19.6,0.0,8,15697,卖盘
192,09:40:06,19.62,0.02,104,203816,中性盘
193,09:40:10,19.64,0.02,21,41244,买盘
194,09:40:13,19.6,-0.04,13,25520,卖盘
195,09:40:18,19.6,0.0,39,76444,卖盘
196,09:40:22,19.6,0.0,15,29400,买盘
197,09:40:25,19.63,0.03,24,47052,买盘
198,09:40:27,19.59,-0.04,50,97987,卖盘
199,09:40:31,19.61,0.02,7,13724,买盘
200,09:40:34,19.6,-0.01,19,37235,卖盘
201,09:40:37,19.6,0.0,9,17640,买盘
202,09:40:40,19.6,0.0,33,64680,买盘
