,time,price,change,volume,amount,type
0,09:25:04,19.51,-1.09,3641,7103591,买盘
1,09:30:00,19.52,0.01,87,170415,中性盘
2,09:30:04,19.55,0.03,2462,4813210,卖盘
3,09:30:07,19.55,0.0,707,1382295,卖盘
4,09:30:09,19.55,0.0,149,291514,卖盘
5,09:30:13,19.63,0.08,137,267886,买盘
6,09:30:16,19.59,-0.04,230,449704,中性盘
7,09:30:18,19.65,0.06,232,453505,中性盘
8,09:30:22,19.69,0.04,126,247616,买盘
9,09:30:25,19.65,-0.04,26,51048,买盘
10,09:30:28,19.61,-0.04,242,475182,卖盘
11,09:30:31,19.6,-0.01,74,145070,卖盘
12,09:30:34,19.59,-0.01,44,86195,中性盘
13,09:30:36,19.56,-0.03,76,148753,卖盘
14,09:30:40,19.52,-0.04,194,378942,卖盘
15,09:30:43,19.54,0.02,148,288881,买盘
16,09:30:46,19.54,0.0,152,296636,买盘
17,09:30:49,19.51,-0.03,186,362928,卖盘
18,09:30:51,19.5,-0.01,257,501349,卖盘
19,09:30:55,19.5,0.0,172,335535,卖盘
20,09:30:58,19.51,0.01,111,216478,买盘
21,09:31:01,19.48,-0.03,90,175339,卖盘
22,09:31:04,19.47,-0.01,327,636966,卖盘
23,09:31:07,19.45,-0.02,85,165463,卖盘
24,09:31:10,19.46,0.01,133,258703,中性盘
25,09:31:12,19.41,-0.05,173,336305,卖盘
26,09:31:16,19.42,0.01,106,205728,中性盘
27,09:31:19,19.4,-0.02,255,495526,卖盘
28,09:31:22,19.41,0.01,179,347488,中性盘
29,09:31:25,19.4,-0.01,376,729588,卖盘
30,09:31:28,19.4,0.0,133,258077,卖盘
31,09:31:31,19.4,0.0,246,477088,卖盘
32,09:31:33,19.38,-0.02,151,292731,卖盘
33,09:31:37,19.39,0.01,91,176356,买盘
34,09:31:40,19.38,-0.01,101,195672,中性盘
35,09:31:43,19.36,-0.02,234,453421,卖盘
36,09:31:46,19.3,-0.06,169,326656,卖盘
37,09:31:48,19.34,0.04,75,144894,中性盘
38,09:31:52,19.3,-0.04,259,499199,卖盘
39,09:31:55,19.26,-0.04,64,123141,中性盘
40,09:31:58,19.21,-0.05,96,185182,卖盘
41,09:32:01,19.19,-0.02,159,305340,卖盘
42,09:32:04,19.21,0.02,216,414330,买盘
43,09:32:07,19.14,-0.07,75,143876,卖盘
44,09:32:10,19.12,-0.02,97,186000,卖盘
45,09:32:13,19.15,0.03,235,450274,中性盘
46,09:32:16,19.11,-0.04,287,549492,卖盘
47,09:32:19,19.13,0.02,334,639421,中性盘
48,09:32:22,19.11,-0.02,442,845396,中性盘
49,09:32:25,19.09,-0.02,197,376551,中性盘
50,09:32:28,19.1,0.01,577,1102595,买盘
51,09:32:30,19.08,-0.02,403,769096,卖盘
52,09:32:33,19.13,0.05,340,649520,买盘
53,09:32:37,19.13,0.0,259,495283,卖盘
54,09:32:40,19.15,0.02,272,520560,买盘
55,09:32:43,19.17,0.02,165,316014,买盘
