,time,price,change,volume,amount,type
0,09:25:04,18.73,-0.1,75,140475,卖盘
1,09:30:04,18.73,0.0,214,400822,买盘
2,09:30:07,18.71,-0.02,23,43055,卖盘
3,09:30:30,18.72,0.01,10,18720,卖盘
4,09:30:34,18.76,0.04,11,20635,买盘
5,09:30:40,18.76,0.0,6,11256,买盘
6,09:30:46,18.76,0.0,1,1876,买盘
7,09:30:54,18.76,0.0,5,9380,买盘
8,09:30:58,18.76,0.0,15,28140,买盘
9,09:31:00,18.76,0.0,3,5628,买盘
10,09:31:04,18.76,0.0,2,3752,买盘
11,09:31:07,18.76,0.0,3,5628,买盘
12,09:31:19,18.78,0.02,1,1878,卖盘
13,09:31:31,18.79,0.01,2,3758,买盘
14,09:31:40,18.79,0.0,4,7516,买盘
15,09:31:43,18.79,0.0,1,1879,卖盘
16,09:31:49,18.79,0.0,1,1879,买盘
17,09:31:55,18.82,0.03,7,13174,卖盘
18,09:31:58,18.82,0.0,4,7528,卖盘
19,09:32:01,18.81,-0.01,7,13171,卖盘
20,09:32:04,18.82,0.01,1,1882,卖盘
21,09:32:06,18.82,0.0,7,13174,卖盘
22,09:32:10,18.82,0.0,17,31994,卖盘
23,09:32:13,18.83,0.01,6,11297,买盘
24,09:32:18,18.84,0.01,3,5652,买盘
25,09:32:28,18.84,0.0,2,3768,买盘
26,09:32:31,18.84,0.0,13,24488,买盘
27,09:32:34,18.85,0.01,12,22616,买盘
28,09:32:36,18.83,-0.02,4,7534,卖盘
29,09:32:39,18.82,-0.01,38,71541,卖盘
30,09:32:49,18.82,0.0,1,1882,买盘
31,09:33:00,18.82,0.0,11,20703,卖盘
32,09:33:04,18.82,0.0,26,48932,卖盘
33,09:33:10,18.8,-0.02,24,45145,卖盘
34,09:33:22,18.81,0.01,22,41382,买盘
35,09:33:30,18.81,0.0,1,1881,卖盘
36,09:33:34,18.81,0.0,2,3763,卖盘
37,09:33:40,18.82,0.01,16,30112,买盘
38,09:33:49,18.83,0.01,3,5649,买盘
39,09:33:57,18.83,0.0,5,9415,卖盘
40,09:34:01,18.83,0.0,2,3766,买盘
41,09:34:12,18.82,-0.01,3,5646,卖盘
42,09:34:16,18.81,-0.01,6,11286,卖盘
43,09:34:25,18.8,-0.01,5,9400,卖盘
44,09:34:30,18.8,0.0,5,9400,卖盘
45,09:34:33,18.8,0.0,5,9400,卖盘
46,09:34:43,18.8,0.0,2,3760,卖盘
47,09:35:00,18.8,0.0,15,28200,买盘
48,09:35:10,18.8,0.0,3,5640,买盘
49,09:35:28,18.8,0.0,9,16920,卖盘
50,09:35:31,18.82,0.02,2,3764,买盘
51,09:35:43,18.78,-0.04,15,28198,卖盘
52,09:36:04,18.83,0.05,1,1883,买盘
53,09:36:10,18.8,-0.03,21,39480,卖盘
54,09:36:13,18.83,0.03,2,3766,买盘
55,09:36:22,18.83,0.0,1,1883,买盘
56,09:36:30,18.83,0.0,1,1883,买盘
57,09:36:40,18.83,0.0,3,5649,卖盘
58,09:36:52,18.83,0.0,6,11300,卖盘
59,09:37:00,18.83,0.0,32,60269,卖盘
60,09:37:04,18.85,0.02,1,1885,买盘
61,09:37:07,18.83,-0.02,16,30148,卖盘
62,09:37:13,18.83,0.0,17,32011,卖盘
63,09:37:19,18.89,0.06,104,196247,买盘
64,09:37:25,18.94,0.05,22,41668,买盘
65,09:37:37,18.95,0.01,15,28425,买盘
66,09:37:43,18.98,0.03,9,17082,买盘
67,09:37:46,18.98,0.0,127,241214,买盘
68,09:37:52,18.98,0.0,4,7592,买盘
69,09:37:55,18.98,0.0,38,72171,卖盘
70,09:37:58,19.02,0.04,2,3804,卖盘
