,time,price,change,volume,amount,type
0,09:25:04,8.2,-0.4,5763,4725660,买盘
1,09:30:01,8.2,0.0,189,155084,卖盘
2,09:30:04,8.21,0.01,3487,2857566,中性盘
3,09:30:07,8.25,0.04,1447,1188746,买盘
4,09:30:10,8.2,-0.05,2680,2187440,卖盘
5,09:30:13,8.21,0.01,247,203377,卖盘
6,09:30:16,8.25,0.04,374,306680,买盘
7,09:30:19,8.25,0.0,249,204461,买盘
8,09:30:21,8.21,-0.04,83,67965,卖盘
9,09:30:25,8.16,-0.05,287,235496,中性盘
10,09:30:28,8.21,0.05,172,140390,买盘
11,09:30:31,8.17,-0.04,380,309944,中性盘
12,09:30:33,8.17,0.0,377,308529,卖盘
13,09:30:37,8.15,-0.02,1279,1042466,卖盘
14,09:30:40,8.17,0.02,200,163076,买盘
15,09:30:43,8.15,-0.02,596,486919,卖盘
16,09:30:46,8.17,0.02,294,240648,买盘
17,09:30:49,8.16,-0.01,246,201122,卖盘
18,09:30:52,8.18,0.02,93,75932,中性盘
19,09:30:55,8.14,-0.04,487,397674,卖盘
20,09:30:58,8.15,0.01,297,242030,买盘
21,09:31:01,8.16,0.01,339,276794,买盘
22,09:31:04,8.15,-0.01,121,98686,卖盘
23,09:31:07,8.17,0.02,231,189398,卖盘
24,09:31:10,8.17,0.0,54,44176,卖盘
25,09:31:13,8.16,-0.01,212,173117,卖盘
26,09:31:16,8.16,0.0,75,61258,买盘
27,09:31:19,8.16,0.0,179,146359,卖盘
28,09:31:22,8.18,0.02,217,177354,中性盘
29,09:31:24,8.21,0.03,91,74541,买盘
30,09:31:28,8.18,-0.03,170,139304,卖盘
31,09:31:31,8.22,0.04,139,114122,买盘
32,09:31:34,8.21,-0.01,176,144256,卖盘
33,09:31:37,8.21,0.0,39,32019,卖盘
34,09:31:40,8.21,0.0,202,166089,卖盘
35,09:31:43,8.23,0.02,151,124239,买盘
36,09:31:46,8.23,0.0,21,17283,卖盘
37,09:31:49,8.23,0.0,73,60098,卖盘
38,09:31:52,8.23,0.0,273,224733,买盘
39,09:31:55,8.24,0.01,68,56003,买盘
40,09:31:57,8.24,0.0,206,169545,买盘
41,09:32:01,8.23,-0.01,543,447110,中性盘
42,09:32:04,8.24,0.01,95,78223,买盘
43,09:32:06,8.23,-0.01,677,557899,卖盘
44,09:32:10,8.24,0.01,283,233252,卖盘
45,09:32:13,8.24,0.0,123,101380,卖盘
46,09:32:16,8.24,0.0,219,180579,卖盘
47,09:32:19,8.24,0.0,270,222461,卖盘
48,09:32:22,8.24,0.0,180,148329,买盘
49,09:32:24,8.19,-0.05,366,300842,卖盘
50,09:32:27,8.18,-0.01,123,100666,卖盘
51,09:32:31,8.18,0.0,181,148169,卖盘
52,09:32:34,8.25,0.07,468,384659,买盘
53,09:32:37,8.22,-0.03,334,274641,卖盘
54,09:32:39,8.22,0.0,10,8264,卖盘
55,09:32:42,8.22,0.0,32,26304,卖盘
56,09:32:46,8.2,-0.02,237,195009,卖盘
57,09:32:48,8.2,0.0,33,27059,买盘
58,09:32:51,8.19,-0.01,285,233853,卖盘
59,09:32:55,8.19,0.0,77,63065,卖盘
60,09:32:58,8.19,0.0,60,49154,卖盘
61,09:33:01,8.22,0.03,85,69624,买盘
62,09:33:04,8.21,-0.01,71,58345,中性盘
63,09:33:06,8.2,-0.01,55,45107,卖盘
64,09:33:10,8.27,0.07,187,154130,买盘
65,09:33:12,8.27,0.0,91,75139,卖盘
66,09:33:16,8.19,-0.08,30,24585,卖盘
67,09:33:19,8.22,0.03,97,79587,买盘
68,09:33:21,8.26,0.04,115,94638,买盘
69,09:33:24,8.2,-0.06,114,93521,卖盘
70,09:33:28,8.21,0.01,100,82145,中性盘
71,09:33:31,8.21,0.0,22,18137,卖盘
72,09:33:34,8.24,0.03,30,24696,中性盘
73,09:33:37,8.21,-0.03,249,205389,卖盘
74,09:33:39,8.21,0.0,48,39418,卖盘
75,09:33:43,8.22,0.01,264,216753,买盘
76,09:33:46,8.22,0.0,10,8220,买盘
77,09:33:49,8.22,0.0,22,18093,卖盘
78,09:33:52,8.23,0.01,4,3292,买盘
79,09:33:55,8.23,0.0,77,63341,买盘
80,09:33:58,8.22,-0.01,104,85574,卖盘
81,09:34:04,8.22,0.0,91,74865,卖盘
82,09:34:07,8.23,0.01,35,28805,买盘
83,09:34:10,8.23,0.0,10,8230,买盘
84,09:34:13,8.23,0.0,35,28800,买盘
85,09:34:16,8.22,-0.01,52,42775,卖盘
86,09:34:19,8.23,0.01,62,50981,买盘
87,09:34:22,8.2,-0.03,276,226516,卖盘
88,09:34:25,8.21,0.01,320,262482,中性盘
89,09:34:27,8.2,-0.01,149,122214,卖盘
90,09:34:31,8.2,0.0,45,36916,卖盘
91,09:34:34,8.22,0.02,128,105100,买盘
92,09:34:36,8.23,0.01,90,74047,买盘
93,09:34:40,8.22,-0.01,188,154538,卖盘
94,09:34:43,8.23,0.01,254,208816,买盘
95,09:34:46,8.23,0.0,37,30434,买盘
96,09:34:49,8.23,0.0,5,4115,卖盘
97,09:34:52,8.23,0.0,63,51854,卖盘
98,09:34:55,8.23,0.0,17,13991,买盘
99,09:34:58,8.23,0.0,53,43624,卖盘
100,09:35:01,8.22,-0.01,117,96238,卖盘
101,09:35:04,8.24,0.02,9,7412,买盘
102,09:35:07,8.24,0.0,59,48616,买盘
103,09:35:10,8.23,-0.01,162,133548,卖盘
104,09:35:16,8.24,0.01,1,824,买盘
105,09:35:19,8.24,0.0,9,7416,卖盘
106,09:35:21,8.24,0.0,76,63461,卖盘
107,09:35:24,8.25,0.01,62,51148,买盘
108,09:35:28,8.24,-0.01,126,103824,卖盘
109,09:35:31,8.25,0.01,43,35471,买盘
110,09:35:34,8.24,-0.01,54,43680,卖盘
111,09:35:37,8.23,-0.01,8,6584,卖盘
112,09:35:40,8.24,0.01,205,168735,买盘
113,09:35:43,8.23,-0.01,278,228312,买盘
114,09:35:45,8.22,-0.01,14,11508,买盘
115,09:35:49,8.2,-0.02,41,33669,卖盘
116,09:35:52,8.22,0.02,14,11506,买盘
117,09:35:55,8.21,-0.01,237,194670,卖盘
118,09:35:58,8.22,0.01,322,264442,买盘
119,09:36:01,8.2,-0.02,28,22968,卖盘
120,09:36:04,8.22,0.02,92,75574,中性盘
121,09:36:06,8.23,0.01,37,30451,买盘
122,09:36:09,8.22,-0.01,52,42718,卖盘
123,09:36:13,8.21,-0.01,129,105989,卖盘
124,09:36:16,8.23,0.02,96,79008,中性盘
125,09:36:18,8.23,0.0,196,161308,卖盘
126,09:36:21,8.23,0.0,18,14814,卖盘
127,09:36:25,8.24,0.01,185,152254,买盘
128,09:36:28,8.24,0.0,58,47774,卖盘
129,09:36:31,8.25,0.01,5,4125,买盘
130,09:36:34,8.26,0.01,246,202984,买盘
131,09:36:37,8.24,-0.02,53,43718,卖盘
132,09:36:40,8.27,0.03,204,168537,买盘
133,09:36:46,8.27,0.0,5,4133,买盘
