,time,price,change,volume,amount,type
0,09:25:04,7.06,-0.09,280,197680,买盘
1,09:30:04,7.03,-0.03,444,313083,卖盘
2,09:30:07,7.03,0.0,9,6327,卖盘
3,09:30:09,7.04,0.01,13,9152,买盘
4,09:30:13,7.03,-0.01,6,4218,卖盘
5,09:30:21,7.03,0.0,4,2812,卖盘
6,09:30:24,7.03,0.0,1,703,卖盘
7,09:30:27,7.03,0.0,2,1406,卖盘
8,09:30:31,7.03,0.0,2,1406,卖盘
9,09:30:33,7.03,0.0,1,703,卖盘
10,09:30:37,7.04,0.01,96,67552,买盘
11,09:30:58,7.03,-0.01,10,7030,买盘
12,09:31:01,7.03,0.0,10,7030,买盘
13,09:31:04,7.03,0.0,5,3515,买盘
14,09:31:09,7.03,0.0,20,14060,卖盘
15,09:31:37,7.04,0.01,40,28160,买盘
16,09:31:46,7.04,0.0,20,14080,卖盘
17,09:31:49,7.05,0.01,20,14100,买盘
18,09:31:55,7.05,0.0,25,17624,买盘
19,09:32:10,7.04,-0.01,12,8448,卖盘
20,09:32:12,7.03,-0.01,50,35167,卖盘
21,09:32:19,7.03,0.0,5,3515,卖盘
22,09:32:22,7.03,0.0,11,7733,卖盘
23,09:32:28,7.03,0.0,2,1406,卖盘
24,09:32:31,7.03,0.0,8,5624,卖盘
25,09:32:34,7.03,0.0,7,4921,卖盘
26,09:32:36,7.03,0.0,10,7030,卖盘
27,09:32:40,7.03,0.0,13,9139,卖盘
28,09:32:43,7.03,0.0,9,6327,卖盘
29,09:32:46,7.03,0.0,4,2812,卖盘
30,09:32:49,7.03,0.0,11,7733,卖盘
31,09:32:52,7.03,0.0,31,21803,卖盘
32,09:32:55,7.03,0.0,42,29526,卖盘
33,09:32:57,7.03,0.0,9,6327,卖盘
34,09:33:01,7.03,0.0,6,4218,卖盘
35,09:33:04,7.03,0.0,5,3515,卖盘
36,09:33:07,7.04,0.01,5,3520,买盘
37,09:33:10,7.04,0.0,8,5632,卖盘
38,09:33:12,7.03,-0.01,24,16893,卖盘
39,09:33:16,7.03,0.0,25,17596,卖盘
40,09:33:19,7.04,0.01,2,1408,中性盘
41,09:33:22,7.03,-0.01,8,5628,卖盘
42,09:33:27,7.02,-0.01,120,84274,卖盘
43,09:33:30,7.03,0.01,1,703,卖盘
44,09:33:34,7.02,-0.01,8,5623,卖盘
45,09:33:37,7.03,0.01,1,703,中性盘
46,09:33:40,7.02,-0.01,18,12648,卖盘
47,09:33:43,7.02,0.0,11,7722,卖盘
48,09:33:46,7.02,0.0,7,4919,卖盘
49,09:33:49,7.02,0.0,30,21060,卖盘
50,09:33:52,7.02,0.0,1,702,卖盘
51,09:33:54,7.02,0.0,3,2106,卖盘
52,09:33:58,7.02,0.0,1,702,卖盘
53,09:34:01,7.02,0.0,3,2106,卖盘
54,09:34:06,7.02,0.0,5,3510,卖盘
55,09:34:13,7.01,-0.01,78,54678,卖盘
56,09:34:16,7.0,-0.01,10,7000,卖盘
57,09:34:19,7.0,0.0,8,5600,卖盘
58,09:34:21,7.01,0.01,57,40503,买盘
59,09:34:28,7.0,-0.01,35,24523,卖盘
60,09:34:31,7.01,0.01,20,14020,中性盘
61,09:34:36,7.0,-0.01,95,66500,卖盘
62,09:34:39,7.0,0.0,1,700,卖盘
63,09:34:46,7.0,0.0,116,80647,卖盘
64,09:34:57,7.0,0.0,1,700,买盘
65,09:35:01,6.99,-0.01,35,24465,卖盘
66,09:35:12,6.98,-0.01,39,27260,卖盘
67,09:35:16,6.98,0.0,1,698,卖盘
68,09:35:19,6.99,0.01,5,3495,买盘
69,09:35:22,6.98,-0.01,22,15356,卖盘
70,09:35:25,6.98,0.0,30,20940,卖盘
71,09:35:28,6.99,0.01,8,5589,买盘
72,09:35:31,6.98,-0.01,2,1396,卖盘
73,09:35:37,6.99,0.01,3,2097,买盘
74,09:35:40,6.98,-0.01,77,53771,卖盘
75,09:35:43,6.99,0.01,5,3495,买盘
76,09:35:46,6.98,-0.01,1,698,卖盘
77,09:35:52,6.98,0.0,42,29316,卖盘
78,09:36:01,6.98,0.0,4,2792,买盘
79,09:36:10,6.98,0.0,10,6980,买盘
80,09:36:16,6.97,-0.01,30,20930,卖盘
81,09:36:18,6.97,0.0,13,9064,卖盘
82,09:36:24,6.98,0.01,76,53048,买盘
83,09:36:27,6.97,-0.01,40,27880,卖盘
84,09:36:31,6.97,0.0,8,5576,卖盘
85,09:36:34,6.98,0.01,15,10470,买盘
86,09:36:37,6.98,0.0,61,42528,买盘
87,09:36:40,6.98,0.0,1,698,卖盘
88,09:36:46,6.98,0.0,36,25128,卖盘
89,09:36:49,6.98,0.0,10,6980,卖盘
90,09:36:52,6.96,-0.02,164,114313,卖盘
91,09:36:58,6.96,0.0,2,1392,卖盘
92,09:37:01,6.95,-0.01,2,1391,卖盘
93,09:37:07,6.95,0.0,13,9035,卖盘
94,09:37:09,6.94,-0.01,76,52925,卖盘
95,09:37:12,6.94,0.0,6,4164,卖盘
96,09:37:16,6.91,-0.03,28,19348,卖盘
97,09:37:25,6.95,0.04,16,11120,买盘
98,09:37:27,6.91,-0.04,8,5528,卖盘
99,09:37:37,6.92,0.01,11,7642,卖盘
100,09:37:40,6.92,0.0,44,30483,卖盘
101,09:37:43,6.95,0.03,73,50655,买盘
102,09:37:46,6.91,-0.04,148,102579,卖盘
103,09:38:04,6.96,0.05,8,5568,买盘
104,09:38:13,6.93,-0.03,1,693,卖盘
105,09:38:28,6.95,0.02,55,38225,卖盘
106,09:38:30,6.95,0.0,1,695,卖盘
107,09:38:34,6.95,0.0,142,98708,卖盘
108,09:38:37,6.93,-0.02,145,100505,卖盘
109,09:38:40,6.93,0.0,38,26334,卖盘
110,09:38:43,6.92,-0.01,159,110137,卖盘
111,09:38:46,6.91,-0.01,21,14511,卖盘
112,09:38:49,6.91,0.0,11,7601,卖盘
113,09:38:52,6.91,0.0,6,4146,卖盘
114,09:38:55,6.92,0.01,10,6920,卖盘
115,09:38:58,6.91,-0.01,45,31117,卖盘
116,09:39:01,6.91,0.0,12,8292,卖盘
117,09:39:04,6.91,0.0,119,82349,卖盘
118,09:39:07,6.93,0.02,4,2768,中性盘
119,09:39:10,6.93,0.0,1,693,卖盘
120,09:39:13,6.93,0.0,1,693,卖盘
121,09:39:16,6.93,0.0,1,693,卖盘
122,09:39:19,6.93,0.0,5,3465,卖盘
123,09:39:21,6.92,-0.01,1,692,卖盘
124,09:39:24,6.93,0.01,7,4849,买盘
125,09:39:28,6.93,0.0,30,20789,买盘
126,09:39:31,6.93,0.0,1,693,卖盘
127,09:39:33,6.93,0.0,1,693,卖盘
128,09:39:37,6.93,0.0,1,693,卖盘
129,09:39:40,6.95,0.02,12,8336,买盘
130,09:39:43,6.95,0.0,127,88245,买盘
131,09:39:46,6.95,0.0,2,1390,买盘
132,09:39:51,6.93,-0.02,8,5544,卖盘
133,09:40:09,6.93,0.0,4,2772,卖盘
134,09:40:12,6.95,0.02,5,3475,买盘
135,09:40:21,6.93,-0.02,9,6237,卖盘
136,09:40:28,6.93,0.0,2,1386,卖盘
137,09:40:31,6.93,0.0,1,693,卖盘
138,09:40:34,6.95,0.02,50,34747,买盘
139,09:40:36,6.93,-0.02,15,10395,卖盘
140,09:40:43,6.93,0.0,6,4158,买盘
141,09:40:49,6.94,0.01,10,6940,买盘
142,09:40:52,6.94,0.0,28,19432,买盘
143,09:40:57,6.93,-0.01,101,70188,卖盘
144,09:41:25,6.95,0.02,83,57675,买盘
145,09:41:28,6.95,0.0,2,1390,卖盘
146,09:41:31,6.95,0.0,2,1390,卖盘
147,09:41:34,6.95,0.0,8,5560,卖盘
148,09:41:37,6.95,0.0,2,1390,卖盘
149,09:41:40,6.95,0.0,2,1390,卖盘
150,09:41:43,6.93,-0.02,16,11114,卖盘
151,09:41:49,6.95,0.02,8,5560,卖盘
152,09:41:52,6.95,0.0,4,2780,卖盘
153,09:41:55,6.95,0.0,4,2780,卖盘
154,09:41:58,6.96,0.01,66,45909,买盘
155,09:42:01,6.96,0.0,4,2784,卖盘
156,09:42:04,6.96,0.0,9,6264,卖盘
157,09:42:10,6.96,0.0,2,1392,卖盘
158,09:42:13,6.96,0.0,1,696,卖盘
159,09:42:16,6.96,0.0,1,696,卖盘
160,09:42:19,6.96,0.0,2,1392,卖盘
161,09:42:21,6.96,0.0,1,696,卖盘
162,09:42:25,6.95,-0.01,1,695,卖盘
163,09:42:28,6.97,0.02,81,56427,买盘
164,09:42:31,6.97,0.0,1,697,卖盘
165,09:42:34,6.97,0.0,1,697,卖盘
166,09:42:36,6.97,0.0,1,697,卖盘
167,09:42:40,6.98,0.01,16,11167,买盘
168,09:42:42,6.97,-0.01,18,12546,卖盘
169,09:42:46,6.97,0.0,1,697,卖盘
170,09:42:49,6.97,0.0,19,13243,卖盘
171,09:42:52,6.97,0.0,1,697,卖盘
172,09:42:55,6.95,-0.02,1,695,卖盘
173,09:42:58,6.95,0.0,1,695,卖盘
174,09:43:13,6.96,0.01,1,696,卖盘
175,09:43:19,6.95,-0.01,1,695,卖盘
176,09:43:22,6.95,0.0,1,695,卖盘
177,09:43:25,6.95,0.0,1,695,卖盘
178,09:43:27,6.95,0.0,1,695,卖盘
179,09:43:31,6.95,0.0,1,695,卖盘
180,09:43:34,6.95,0.0,1,695,卖盘
181,09:43:37,6.95,0.0,2,1390,卖盘
182,09:43:40,6.95,0.0,3,2085,买盘
183,09:43:43,6.95,0.0,2,1390,卖盘
184,09:43:46,6.95,0.0,1,695,卖盘
