,time,price,change,volume,amount,type
0,09:25:04,7.92,0.26,570,451440,卖盘
1,09:30:00,7.92,0.0,15,11880,卖盘
2,09:30:04,7.98,0.06,937,743401,买盘
3,09:30:07,7.97,-0.01,365,290336,买盘
4,09:30:10,7.95,-0.02,30,23860,中性盘
5,09:30:13,7.96,0.01,134,106571,买盘
6,09:30:16,7.96,0.0,86,68154,买盘
7,09:30:21,7.94,-0.02,20,15873,买盘
8,09:30:25,7.9,-0.04,15,11882,卖盘
9,09:30:28,7.92,0.02,28,22176,中性盘
10,09:30:30,7.9,-0.02,18,14220,卖盘
11,09:30:36,7.92,0.02,88,69694,买盘
12,09:30:39,7.92,0.0,6,4752,卖盘
13,09:30:42,7.92,0.0,6,4752,卖盘
14,09:30:46,7.89,-0.03,97,76773,卖盘
15,09:30:51,7.89,0.0,63,49707,买盘
16,09:30:55,7.88,-0.01,35,27580,卖盘
17,09:30:58,7.88,0.0,6,4728,买盘
18,09:31:10,7.88,0.0,213,167841,买盘
19,09:31:12,7.87,-0.01,17,13379,卖盘
20,09:31:15,7.88,0.01,37,29153,买盘
21,09:31:18,7.86,-0.02,228,179555,卖盘
22,09:31:22,7.88,0.02,201,158198,买盘
23,09:31:28,7.88,0.0,200,157570,买盘
24,09:31:30,7.85,-0.03,5,3925,卖盘
25,09:31:33,7.89,0.04,200,157657,买盘
26,09:31:36,7.86,-0.03,26,20436,卖盘
27,09:31:39,7.87,0.01,200,157400,中性盘
28,09:31:46,7.89,0.02,350,275843,买盘
29,09:31:51,7.89,0.0,200,157732,买盘
30,09:31:55,7.86,-0.03,10,7860,卖盘
31,09:31:57,7.89,0.03,1,789,买盘
32,09:32:00,7.87,-0.02,225,177475,卖盘
33,09:32:03,7.87,0.0,58,45646,买盘
34,09:32:15,7.9,0.03,37,29230,买盘
35,09:32:21,7.9,0.0,10,7900,卖盘
36,09:32:27,7.91,0.01,61,48216,买盘
37,09:32:30,7.91,0.0,4,3164,卖盘
38,09:32:33,7.91,0.0,62,48926,买盘
39,09:32:43,7.9,-0.01,1,790,买盘
40,09:32:45,7.9,0.0,37,29230,买盘
41,09:32:49,7.9,0.0,12,9480,买盘
42,09:32:51,7.9,0.0,3,2370,买盘
43,09:32:57,7.89,-0.01,13,10259,卖盘
44,09:33:01,7.89,0.0,11,8679,买盘
45,09:33:04,7.89,0.0,3,2367,买盘
46,09:33:07,7.89,0.0,3,2367,买盘
47,09:33:09,7.89,0.0,3,2363,买盘
48,09:33:12,7.87,-0.02,51,40139,卖盘
49,09:33:19,7.88,0.01,23,18124,买盘
