,time,price,change,volume,amount,type
0,09:25:04,7.34,0.1,176,129184,买盘
1,09:30:00,7.34,0.0,50,36700,卖盘
2,09:30:04,7.3,-0.04,527,383054,卖盘
3,09:30:07,7.33,0.03,66,48311,买盘
4,09:30:09,7.33,0.0,2,1466,买盘
5,09:30:12,7.33,0.0,55,40312,买盘
6,09:30:18,7.3,-0.03,46,33580,买盘
7,09:30:27,7.3,0.0,34,24820,买盘
8,09:30:34,7.3,0.0,91,66430,买盘
9,09:30:37,7.31,0.01,10,7310,买盘
10,09:30:39,7.31,0.0,13,9503,买盘
11,09:30:42,7.3,-0.01,3,2190,卖盘
12,09:30:46,7.3,0.0,170,124100,卖盘
13,09:30:52,7.31,0.01,1,731,中性盘
14,09:30:55,7.3,-0.01,40,29216,卖盘
15,09:30:58,7.3,0.0,30,21907,卖盘
16,09:31:04,7.3,0.0,246,179617,卖盘
17,09:31:16,7.3,0.0,8,5840,买盘
18,09:31:19,7.28,-0.02,30,21840,卖盘
19,09:31:24,7.29,0.01,5,3645,买盘
20,09:31:27,7.28,-0.01,4,2912,卖盘
21,09:31:37,7.29,0.01,20,14572,买盘
22,09:31:42,7.28,-0.01,4,2912,卖盘
23,09:31:48,7.26,-0.02,23,16704,卖盘
24,09:31:55,7.25,-0.01,30,21750,卖盘
25,09:32:00,7.25,0.0,6,4350,买盘
26,09:32:04,7.25,0.0,2,1450,买盘
27,09:32:07,7.25,0.0,12,8700,买盘
28,09:32:10,7.25,0.0,5,3625,买盘
29,09:32:13,7.25,0.0,20,14500,卖盘
30,09:32:15,7.25,0.0,44,31900,卖盘
31,09:32:22,7.28,0.03,1,728,买盘
32,09:32:25,7.26,-0.02,10,7260,卖盘
33,09:32:34,7.28,0.02,29,21112,买盘
34,09:32:37,7.28,0.0,20,14560,卖盘
35,09:32:39,7.28,0.0,1,728,卖盘
36,09:32:58,7.29,0.01,21,15299,买盘
37,09:33:01,7.28,-0.01,3,2184,卖盘
38,09:33:13,7.28,0.0,59,42952,买盘
39,09:33:21,7.28,0.0,29,21112,卖盘
40,09:33:24,7.28,0.0,20,14560,买盘
41,09:33:28,7.28,0.0,30,21840,买盘
42,09:33:37,7.27,-0.01,1,727,卖盘
43,09:33:40,7.27,0.0,97,70562,卖盘
