,time,price,change,volume,amount,type
0,09:25:05,7.65,-0.08,292,223380,卖盘
1,09:30:01,7.61,-0.04,3,2283,卖盘
2,09:30:04,7.68,0.07,158,120661,买盘
3,09:30:06,7.61,-0.07,24,18290,卖盘
4,09:30:10,7.61,0.0,30,22850,卖盘
5,09:30:13,7.61,0.0,61,46421,卖盘
6,09:30:16,7.61,0.0,10,7610,买盘
7,09:30:22,7.65,0.04,8,6120,买盘
8,09:30:25,7.62,-0.03,20,15261,卖盘
9,09:30:27,7.6,-0.02,7,5324,卖盘
10,09:30:37,7.65,0.05,2,1530,卖盘
11,09:30:40,7.65,0.0,1,765,卖盘
12,09:30:42,7.65,0.0,10,7650,卖盘
13,09:30:46,7.65,0.0,17,13005,卖盘
14,09:30:49,7.66,0.01,30,22980,买盘
15,09:30:52,7.66,0.0,43,32774,买盘
16,09:31:04,7.63,-0.03,2,1526,卖盘
17,09:31:31,7.63,0.0,17,12971,卖盘
18,09:31:37,7.63,0.0,3,2289,卖盘
19,09:31:39,7.63,0.0,8,6104,买盘
20,09:31:42,7.62,-0.01,23,17546,卖盘
21,09:31:46,7.62,0.0,4,3048,卖盘
22,09:31:55,7.61,-0.01,100,76156,卖盘
23,09:32:07,7.6,-0.01,20,15210,卖盘
24,09:32:13,7.62,0.02,1,762,卖盘
25,09:32:16,7.63,0.01,20,15260,买盘
26,09:32:19,7.6,-0.03,37,28134,卖盘
27,09:32:22,7.62,0.02,2,1524,买盘
28,09:32:25,7.62,0.0,1,762,买盘
29,09:32:28,7.63,0.01,10,7630,买盘
30,09:32:30,7.63,0.0,27,20601,买盘
31,09:32:34,7.63,0.0,26,19838,买盘
32,09:32:36,7.63,0.0,11,8393,买盘
33,09:32:40,7.63,0.0,7,5341,买盘
34,09:32:43,7.63,0.0,32,24418,买盘
35,09:32:49,7.63,0.0,12,9158,中性盘
36,09:32:52,7.64,0.01,2,1528,买盘
37,09:32:55,7.65,0.01,31,23698,买盘
38,09:32:58,7.66,0.01,7,5362,买盘
39,09:33:01,7.66,0.0,4,3064,买盘
40,09:33:06,7.66,0.0,77,58982,买盘
41,09:33:10,7.66,0.0,6,4596,买盘
42,09:33:13,7.66,0.0,46,35236,买盘
43,09:33:19,7.68,0.02,35,26864,买盘
44,09:33:22,7.66,-0.02,5,3832,卖盘
45,09:33:46,7.67,0.01,14,10738,卖盘
46,09:34:10,7.69,0.02,2,1538,卖盘
47,09:34:13,7.69,0.0,2,1538,买盘
48,09:34:22,7.69,0.0,7,5383,买盘
49,09:34:31,7.69,0.0,8,6152,买盘
50,09:34:43,7.69,0.0,8,6152,买盘
51,09:34:58,7.69,0.0,3,2307,卖盘
52,09:35:00,7.69,0.0,10,7690,卖盘
53,09:35:04,7.7,0.01,2,1540,买盘
54,09:35:10,7.7,0.0,10,7700,买盘
55,09:35:13,7.69,-0.01,6,4614,卖盘
56,09:35:15,7.68,-0.01,28,21504,卖盘
57,09:35:19,7.68,0.0,39,29984,卖盘
58,09:35:22,7.68,0.0,2,1536,卖盘
59,09:35:24,7.68,0.0,2,1536,卖盘
60,09:35:27,7.68,0.0,22,16896,卖盘
61,09:35:31,7.68,0.0,15,11520,买盘
62,09:35:34,7.68,0.0,16,12289,卖盘
63,09:35:37,7.68,0.0,6,4607,买盘
64,09:35:40,7.67,-0.01,1,767,卖盘
65,09:35:42,7.67,0.0,3,2301,卖盘
66,09:35:45,7.67,0.0,59,45253,卖盘
67,09:35:49,7.67,0.0,2,1534,卖盘
68,09:35:55,7.67,0.0,30,23010,买盘
69,09:36:13,7.67,0.0,20,15340,买盘
70,09:36:16,7.66,-0.01,7,5362,卖盘
71,09:36:28,7.66,0.0,15,11490,卖盘
72,09:36:31,7.66,0.0,27,20682,卖盘
73,09:36:37,7.67,0.01,21,16107,买盘
74,09:36:40,7.66,-0.01,1,766,卖盘
75,09:36:49,7.66,0.0,34,26044,卖盘
76,09:37:06,7.65,-0.01,13,9945,卖盘
77,09:37:09,7.65,0.0,15,11483,卖盘
78,09:37:16,7.65,0.0,42,32130,卖盘
79,09:37:19,7.65,0.0,2,1530,买盘
80,09:37:25,7.64,-0.01,14,10696,卖盘
81,09:37:36,7.64,0.0,4,3057,卖盘
82,09:37:40,7.64,0.0,1,764,买盘
83,09:37:42,7.64,0.0,1,764,买盘
84,09:37:46,7.64,0.0,1,764,买盘
85,09:37:49,7.64,0.0,6,4584,买盘
86,09:37:52,7.64,0.0,1,764,买盘
87,09:37:54,7.64,0.0,1,764,买盘
88,09:37:58,7.64,0.0,8,6112,买盘
89,09:38:06,7.65,0.01,5,3825,买盘
90,09:38:19,7.64,-0.01,11,8406,卖盘
91,09:38:30,7.65,0.01,166,126819,买盘
92,09:38:34,7.65,0.0,9,6885,买盘
93,09:38:37,7.65,0.0,1,765,买盘
94,09:38:40,7.63,-0.02,40,30520,卖盘
95,09:38:58,7.63,0.0,28,21364,卖盘
96,09:39:01,7.63,0.0,34,25942,买盘
97,09:39:04,7.63,0.0,8,6104,买盘
98,09:39:07,7.63,0.0,14,10682,买盘
99,09:39:13,7.63,0.0,8,6104,卖盘
100,09:39:15,7.63,0.0,2,1526,买盘
101,09:39:19,7.62,-0.01,125,95271,卖盘
102,09:39:22,7.61,-0.01,7,5327,卖盘
103,09:39:31,7.62,0.01,133,101214,买盘
104,09:39:34,7.62,0.0,9,6858,买盘
105,09:39:37,7.6,-0.02,40,30400,卖盘
106,09:39:43,7.6,0.0,177,134520,卖盘
107,09:39:46,7.6,0.0,34,25840,卖盘
108,09:39:49,7.6,0.0,138,104880,卖盘
109,09:39:52,7.59,-0.01,1,759,卖盘
110,09:39:55,7.58,-0.01,57,43235,卖盘
111,09:39:58,7.58,0.0,29,21982,卖盘
112,09:40:01,7.57,-0.01,88,66643,卖盘
113,09:40:03,7.57,0.0,71,53757,卖盘
114,09:40:07,7.57,0.0,46,34822,卖盘
115,09:40:10,7.57,0.0,11,8324,买盘
116,09:40:13,7.56,-0.01,114,86202,卖盘
117,09:40:16,7.52,-0.04,61,46037,卖盘
118,09:40:24,7.5,-0.02,111,83341,卖盘
119,09:40:28,7.52,0.02,9,6768,买盘
120,09:40:31,7.51,-0.01,15,11268,卖盘
121,09:40:33,7.5,-0.01,92,69132,卖盘
122,09:40:37,7.52,0.02,81,60890,买盘
123,09:40:40,7.51,-0.01,16,12016,中性盘
124,09:40:42,7.5,-0.01,32,24009,卖盘
125,09:40:46,7.5,0.0,85,63736,卖盘
126,09:40:49,7.51,0.01,66,49536,买盘
127,09:40:52,7.48,-0.03,54,40488,卖盘
128,09:40:55,7.52,0.04,15,11254,买盘
129,09:40:58,7.52,0.0,163,121854,买盘
130,09:41:01,7.46,-0.06,142,106339,卖盘
131,09:41:04,7.52,0.06,2,1504,买盘
132,09:41:07,7.46,-0.06,284,212241,卖盘
133,09:41:10,7.51,0.05,30,22514,买盘
134,09:41:13,7.51,0.0,30,22530,买盘
135,09:41:15,7.51,0.0,6,4501,买盘
136,09:41:19,7.5,-0.01,8,6001,卖盘
137,09:41:22,7.5,0.0,120,90063,买盘
138,09:41:25,7.52,0.02,63,47364,买盘
139,09:41:28,7.52,0.0,21,15774,买盘
140,09:41:31,7.52,0.0,166,124632,买盘
141,09:41:34,7.52,0.0,29,21808,卖盘
142,09:41:40,7.55,0.03,65,49075,买盘
143,09:41:43,7.52,-0.03,79,59456,卖盘
144,09:41:46,7.56,0.04,13,9828,买盘
145,09:41:52,7.53,-0.03,6,4518,卖盘
146,09:42:01,7.55,0.02,14,10567,买盘
147,09:42:04,7.55,0.0,19,14345,买盘
148,09:42:07,7.55,0.0,49,36995,买盘
149,09:42:10,7.55,0.0,4,3020,买盘
150,09:42:12,7.54,-0.01,37,27908,卖盘
151,09:42:15,7.55,0.01,34,25658,买盘
152,09:42:19,7.54,-0.01,20,15100,卖盘
153,09:42:25,7.56,0.02,6,4536,买盘
154,09:42:28,7.55,-0.01,44,33237,卖盘
155,09:42:30,7.56,0.01,45,34020,买盘
156,09:42:34,7.56,0.0,15,11340,买盘
157,09:42:37,7.56,0.0,74,55944,卖盘
158,09:42:43,7.57,0.01,1,757,买盘
159,09:42:49,7.58,0.01,41,31078,买盘
160,09:42:52,7.58,0.0,3,2274,买盘
161,09:42:54,7.56,-0.02,300,226807,卖盘
162,09:42:57,7.57,0.01,20,15140,买盘
163,09:43:01,7.56,-0.01,15,11340,买盘
164,09:43:04,7.56,0.0,7,5292,买盘
165,09:43:06,7.57,0.01,25,18908,买盘
166,09:43:13,7.55,-0.02,29,21909,卖盘
167,09:43:19,7.56,0.01,1,756,买盘
168,09:43:22,7.56,0.0,90,67956,买盘
169,09:43:28,7.56,0.0,94,71080,买盘
170,09:43:31,7.55,-0.01,47,35384,卖盘
171,09:43:34,7.55,0.0,4,3020,买盘
172,09:43:36,7.55,0.0,38,28690,买盘
173,09:43:39,7.54,-0.01,154,116116,卖盘
174,09:43:46,7.54,0.0,7,5278,买盘
175,09:43:49,7.54,0.0,51,38454,卖盘
176,09:43:52,7.54,0.0,20,15080,卖盘
177,09:43:55,7.55,0.01,40,30200,买盘
178,09:43:58,7.54,-0.01,96,72384,卖盘
179,09:44:04,7.55,0.01,15,11317,买盘
180,09:44:07,7.55,0.0,1,755,买盘
181,09:44:12,7.55,0.0,2,1510,买盘
182,09:44:16,7.55,0.0,3,2265,买盘
183,09:44:19,7.55,0.0,30,22650,买盘
184,09:44:22,7.54,-0.01,35,26391,卖盘
185,09:44:25,7.54,0.0,11,8298,卖盘
186,09:44:28,7.54,0.0,81,61075,卖盘
187,09:44:30,7.54,0.0,8,6034,卖盘
188,09:44:33,7.55,0.01,27,20382,买盘
189,09:44:40,7.55,0.0,23,17365,买盘
190,09:44:46,7.55,0.0,1,755,买盘
191,09:44:49,7.55,0.0,56,42280,买盘
192,09:44:52,7.55,0.0,1,755,买盘
193,09:44:55,7.54,-0.01,67,50574,卖盘
194,09:44:58,7.55,0.01,12,9060,买盘
195,09:45:01,7.55,0.0,5,3775,买盘
196,09:45:07,7.55,0.0,1,755,买盘
