,time,price,change,volume,amount,type
0,09:25:04,6.76,0.01,5,3380,卖盘
1,09:30:04,6.82,0.06,51,34720,中性盘
2,09:30:07,6.82,0.0,10,6820,买盘
3,09:30:21,6.82,0.0,1,682,买盘
4,09:30:28,6.78,-0.04,30,20340,卖盘
5,09:30:30,6.82,0.04,1,682,买盘
6,09:30:36,6.82,0.0,1,682,买盘
7,09:30:45,6.82,0.0,1,682,买盘
8,09:30:48,6.81,-0.01,6,4086,买盘
9,09:30:52,6.81,0.0,2,1362,买盘
10,09:30:55,6.81,0.0,57,38817,买盘
11,09:30:58,6.82,0.01,40,27250,买盘
12,09:31:01,6.82,0.0,2,1364,买盘
13,09:31:04,6.82,0.0,44,30008,买盘
14,09:31:07,6.82,0.0,39,26568,买盘
15,09:31:09,6.82,0.0,2,1364,买盘
16,09:31:13,6.82,0.0,3,2046,买盘
17,09:31:16,6.83,0.01,41,28002,买盘
18,09:31:19,6.84,0.01,9,6156,买盘
19,09:31:21,6.83,-0.01,21,14357,卖盘
20,09:31:25,6.81,-0.02,40,27255,卖盘
21,09:31:28,6.83,0.02,46,31418,买盘
22,09:31:39,6.83,0.0,1,683,买盘
23,09:31:49,6.82,-0.01,2,1364,卖盘
24,09:31:52,6.82,0.0,33,22506,买盘
25,09:32:01,6.81,-0.01,119,81112,卖盘
26,09:32:16,6.81,0.0,1,681,买盘
27,09:32:31,6.8,-0.01,20,13600,卖盘
28,09:32:37,6.8,0.0,50,34000,卖盘
29,09:32:40,6.81,0.01,50,34050,买盘
30,09:32:46,6.82,0.01,82,55924,买盘
31,09:32:58,6.82,0.0,18,12276,卖盘
32,09:33:04,6.8,-0.02,237,161334,卖盘
33,09:33:09,6.82,0.02,1,682,买盘
34,09:33:16,6.81,-0.01,1,681,中性盘
35,09:33:22,6.8,-0.01,77,52360,卖盘
36,09:33:27,6.79,-0.01,3,2037,卖盘
37,09:33:31,6.79,0.0,3,2037,卖盘
38,09:33:34,6.79,0.0,3,2037,卖盘
39,09:33:43,6.81,0.02,1,681,买盘
40,09:34:10,6.81,0.0,31,21111,买盘
41,09:34:13,6.81,0.0,2,1362,买盘
42,09:34:25,6.79,-0.02,133,90307,卖盘
43,09:34:34,6.8,0.01,1,680,买盘
44,09:34:37,6.8,0.0,1,680,买盘
45,09:34:46,6.8,0.0,17,11560,买盘
46,09:34:49,6.8,0.0,50,34000,买盘
47,09:35:01,6.81,0.01,4,2721,买盘
48,09:35:16,6.81,0.0,86,58566,买盘
49,09:35:28,6.81,0.0,5,3405,买盘
50,09:35:31,6.81,0.0,55,37455,买盘
51,09:35:34,6.82,0.01,2,1364,买盘
52,09:35:36,6.82,0.0,9,6138,买盘
53,09:35:45,6.83,0.01,13,8879,买盘
54,09:35:52,6.84,0.01,1,684,买盘
55,09:36:00,6.84,0.0,19,12996,买盘
56,09:36:10,6.85,0.01,10,6850,买盘
57,09:36:19,6.84,-0.01,47,32148,卖盘
58,09:36:21,6.83,-0.01,59,40297,卖盘
59,09:36:25,6.82,-0.01,23,15688,卖盘
60,09:36:28,6.82,0.0,19,12958,卖盘
61,09:36:31,6.82,0.0,14,9548,卖盘
62,09:36:34,6.84,0.02,14,9576,买盘
63,09:36:36,6.82,-0.02,1,682,卖盘
64,09:36:39,6.84,0.02,6,4104,买盘
65,09:36:49,6.83,-0.01,10,6830,中性盘
