,time,price,change,volume,amount,type
0,09:25:04,6.92,0.01,185,128442,买盘
1,09:30:04,6.91,-0.01,140,96433,卖盘
2,09:30:09,6.91,0.0,1,691,卖盘
3,09:30:13,6.91,0.0,1,691,卖盘
4,09:30:18,6.91,0.0,1,691,卖盘
5,09:30:21,6.92,0.01,31,21433,买盘
6,09:30:37,6.92,0.0,7,4844,买盘
7,09:30:46,6.85,-0.07,103,70620,卖盘
8,09:30:49,6.85,0.0,26,17810,买盘
9,09:30:51,6.85,0.0,13,8905,买盘
10,09:30:55,6.85,0.0,17,11645,买盘
11,09:30:58,6.85,0.0,14,9590,买盘
12,09:31:00,6.85,0.0,19,13015,买盘
13,09:31:04,6.85,0.0,6,4110,买盘
14,09:31:07,6.85,0.0,14,9590,买盘
15,09:31:16,6.87,0.02,5,3435,卖盘
16,09:31:21,6.85,-0.02,99,67889,卖盘
17,09:31:24,6.85,0.0,89,60965,卖盘
18,09:31:31,6.86,0.01,1,686,卖盘
19,09:31:37,6.9,0.04,7,4830,买盘
20,09:31:52,6.87,-0.03,14,9639,卖盘
21,09:31:58,6.87,0.0,3,2061,买盘
22,09:32:07,6.9,0.03,8,5520,买盘
23,09:32:16,6.9,0.0,16,11040,买盘
24,09:32:22,6.91,0.01,7,4837,买盘
25,09:32:28,6.9,-0.01,14,9660,卖盘
26,09:32:31,6.9,0.0,2,1380,买盘
27,09:32:34,6.9,0.0,1,690,买盘
28,09:32:37,6.91,0.01,7,4837,买盘
29,09:32:40,6.89,-0.02,15,10335,卖盘
30,09:32:46,6.89,0.0,15,10335,买盘
31,09:32:51,6.91,0.02,7,4837,买盘
32,09:33:01,6.91,0.0,12,8282,买盘
33,09:33:07,6.91,0.0,13,8978,买盘
34,09:33:21,6.91,0.0,7,4837,买盘
35,09:33:28,6.9,-0.01,10,6900,卖盘
36,09:33:34,6.91,0.01,2,1382,买盘
37,09:33:37,6.91,0.0,10,6908,买盘
38,09:33:52,6.91,0.0,17,11747,买盘
39,09:34:00,6.9,-0.01,60,41402,卖盘
40,09:34:06,6.91,0.01,8,5527,买盘
41,09:34:21,6.9,-0.01,19,13117,中性盘
42,09:34:31,6.9,0.0,2,1380,买盘
43,09:34:34,6.88,-0.02,1,688,卖盘
44,09:34:37,6.9,0.02,36,24840,买盘
45,09:34:52,6.9,0.0,21,14490,买盘
46,09:35:07,6.9,0.0,10,6900,买盘
47,09:35:12,6.88,-0.02,61,41968,卖盘
48,09:35:21,6.9,0.02,7,4830,买盘
49,09:35:34,6.9,0.0,2,1380,买盘
50,09:35:37,6.9,0.0,7,4830,买盘
51,09:35:40,6.9,0.0,1,690,买盘
52,09:35:52,6.9,0.0,7,4830,买盘
53,09:36:06,6.9,0.0,10,6900,买盘
54,09:36:13,6.9,0.0,5,3450,买盘
55,09:36:22,6.89,-0.01,7,4823,买盘
56,09:36:31,6.89,0.0,2,1378,买盘
57,09:36:37,6.89,0.0,9,6201,买盘
58,09:36:40,6.88,-0.01,37,25457,卖盘
59,09:36:52,6.89,0.01,8,5512,买盘
60,09:37:01,6.88,-0.01,20,13760,卖盘
61,09:37:04,6.89,0.01,2,1378,买盘
62,09:37:07,6.89,0.0,18,12402,买盘
63,09:37:13,6.88,-0.01,68,46827,卖盘
64,09:37:18,6.87,-0.01,40,27481,卖盘
65,09:37:22,6.89,0.02,7,4823,买盘
66,09:37:34,6.89,0.0,3,2067,买盘
67,09:37:37,6.89,0.0,7,4823,买盘
68,09:37:52,6.89,0.0,14,9646,买盘
69,09:37:55,6.89,0.0,65,44809,卖盘
70,09:38:04,6.9,0.01,100,68956,买盘
71,09:38:07,6.9,0.0,7,4830,买盘
72,09:38:13,6.89,-0.01,97,66833,卖盘
73,09:38:21,6.89,0.0,7,4823,买盘
74,09:38:25,6.89,0.0,13,8957,买盘
75,09:38:34,6.9,0.01,2,1380,买盘
76,09:38:36,6.9,0.0,8,5520,买盘
77,09:38:48,6.9,0.0,17,11730,买盘
78,09:38:52,6.91,0.01,29,20018,买盘
79,09:38:55,6.91,0.0,18,12438,买盘
80,09:38:58,6.91,0.0,19,13129,买盘
81,09:39:01,6.91,0.0,15,10365,买盘
82,09:39:04,6.91,0.0,54,37314,买盘
83,09:39:06,6.9,-0.01,24,16582,卖盘
84,09:39:10,6.91,0.01,9,6219,买盘
