,time,price,change,volume,amount,type
0,09:25:04,3.1,-0.03,140,43400,卖盘
1,09:30:03,3.11,0.01,29,9031,中性盘
2,09:30:06,3.1,-0.01,113,35055,卖盘
3,09:30:15,3.1,0.0,196,60760,卖盘
4,09:30:24,3.09,-0.01,1,309,卖盘
5,09:30:27,3.1,0.01,164,50840,买盘
6,09:30:36,3.09,-0.01,153,47422,卖盘
7,09:30:48,3.1,0.01,165,51025,买盘
8,09:31:12,3.1,0.0,38,11780,卖盘
9,09:31:33,3.12,0.02,36,11232,买盘
10,09:31:54,3.11,-0.01,19,5909,卖盘
11,09:32:00,3.11,0.0,32,9952,买盘
12,09:32:18,3.11,0.0,9,2799,买盘
13,09:32:45,3.11,0.0,30,9330,卖盘
14,09:32:51,3.11,0.0,99,30880,卖盘
15,09:32:57,3.11,0.0,31,9641,卖盘
16,09:33:10,3.11,0.0,7,2177,买盘
17,09:33:13,3.11,0.0,1,311,买盘
18,09:33:15,3.11,0.0,1,311,买盘
19,09:33:21,3.11,0.0,1,311,买盘
20,09:33:24,3.11,0.0,2,622,买盘
21,09:33:27,3.11,0.0,36,11196,买盘
22,09:33:30,3.11,0.0,52,16172,买盘
23,09:34:03,3.12,0.01,273,85394,买盘
24,09:34:18,3.12,0.0,50,15600,卖盘
25,09:34:21,3.12,0.0,10,3120,卖盘
26,09:34:33,3.13,0.01,35,10955,买盘
27,09:34:48,3.13,0.0,147,46011,买盘
28,09:34:54,3.13,0.0,298,93274,买盘
29,09:35:18,3.13,0.0,1,313,卖盘
30,09:35:21,3.13,0.0,3,939,卖盘
31,09:35:24,3.13,0.0,3,939,卖盘
32,09:35:33,3.13,0.0,2,626,卖盘
33,09:35:36,3.13,0.0,5,1565,卖盘
34,09:35:39,3.13,0.0,8,2504,卖盘
35,09:35:42,3.13,0.0,18,5634,卖盘
36,09:35:45,3.13,0.0,69,21597,卖盘
37,09:35:49,3.13,0.0,24,7512,卖盘
38,09:35:51,3.13,0.0,13,4069,卖盘
39,09:35:54,3.13,0.0,40,12520,卖盘
40,09:35:57,3.12,-0.01,8,2496,卖盘
41,09:36:24,3.12,0.0,5,1560,卖盘
42,09:36:33,3.13,0.01,3,939,买盘
43,09:36:48,3.13,0.0,1,313,买盘
44,09:36:54,3.12,-0.01,36,11232,卖盘
45,09:37:06,3.12,0.0,100,31200,卖盘
46,09:37:12,3.12,0.0,250,78000,卖盘
47,09:37:15,3.12,0.0,20,6240,卖盘
48,09:37:18,3.12,0.0,21,6552,卖盘
49,09:37:24,3.12,0.0,112,34944,卖盘
50,09:37:27,3.12,0.0,2,624,卖盘
51,09:37:30,3.14,0.02,501,156875,买盘
52,09:37:36,3.12,-0.02,28,8518,卖盘
53,09:37:42,3.12,0.0,72,22682,买盘
54,09:38:10,3.13,0.01,32,10016,买盘
55,09:38:12,3.13,0.0,10,3130,买盘
56,09:38:24,3.13,0.0,33,10329,买盘
57,09:38:30,3.13,0.0,50,15650,买盘
58,09:38:33,3.13,0.0,38,11894,买盘
59,09:38:39,3.13,0.0,37,11581,卖盘
60,09:38:42,3.13,0.0,25,7825,卖盘
61,09:38:54,3.13,0.0,25,7825,买盘
62,09:39:00,3.13,0.0,1,313,卖盘
63,09:39:04,3.13,0.0,1,313,卖盘
64,09:39:06,3.13,0.0,1,313,卖盘
65,09:39:09,3.13,0.0,2,626,卖盘
66,09:39:12,3.13,0.0,3,939,卖盘
67,09:39:15,3.13,0.0,3,939,卖盘
68,09:39:18,3.13,0.0,19,5963,卖盘
69,09:39:21,3.13,0.0,1,313,卖盘
70,09:39:24,3.13,0.0,3,939,卖盘
71,09:40:00,3.12,-0.01,20,6240,卖盘
72,09:40:15,3.12,0.0,3,936,卖盘
73,09:40:18,3.12,0.0,7,2184,卖盘
74,09:40:21,3.12,0.0,7,2184,卖盘
75,09:40:24,3.12,0.0,2,624,卖盘
76,09:40:48,3.12,0.0,45,14040,卖盘
77,09:40:51,3.12,0.0,152,47206,卖盘
78,09:41:00,3.12,0.0,34,10608,买盘
79,09:41:30,3.12,0.0,4,1466,买盘
80,09:41:33,3.12,0.0,2,624,卖盘
81,09:41:36,3.12,0.0,5,1560,卖盘
82,09:41:39,3.12,0.0,5,1560,卖盘
83,09:41:42,3.12,0.0,2,624,卖盘
84,09:41:45,3.12,0.0,1,312,卖盘
85,09:41:48,3.12,0.0,2,624,卖盘
86,09:41:51,3.12,0.0,3,936,卖盘
87,09:41:54,3.12,0.0,2,624,卖盘
88,09:41:57,3.12,0.0,3,936,卖盘
89,09:42:01,3.12,0.0,3,936,卖盘
90,09:42:04,3.12,0.0,3,936,卖盘
91,09:42:06,3.12,0.0,3,936,卖盘
92,09:42:09,3.12,0.0,3,936,卖盘
93,09:42:12,3.12,0.0,3,936,卖盘
94,09:42:15,3.12,0.0,2,624,卖盘
95,09:42:18,3.12,0.0,2,624,卖盘
96,09:42:21,3.12,0.0,2,624,卖盘
97,09:42:24,3.12,0.0,2,624,卖盘
98,09:42:27,3.12,0.0,1,312,卖盘
99,09:42:30,3.12,0.0,1,312,卖盘
100,09:42:42,3.12,0.0,6,1872,卖盘
101,09:42:45,3.12,0.0,1,312,卖盘
102,09:42:51,3.12,0.0,7,1966,卖盘
103,09:42:54,3.11,-0.01,59,18349,卖盘
104,09:43:09,3.12,0.01,23,7394,买盘
105,09:43:21,3.13,0.01,91,28483,买盘
106,09:43:45,3.13,0.0,335,104855,买盘
107,09:44:04,3.13,0.0,100,31300,卖盘
108,09:44:06,3.13,0.0,8,2504,卖盘
109,09:44:09,3.13,0.0,13,4069,卖盘
110,09:44:12,3.13,0.0,19,5947,卖盘
111,09:44:15,3.13,0.0,9,2817,卖盘
112,09:44:18,3.13,0.0,71,22223,卖盘
113,09:44:22,3.13,0.0,4,1252,卖盘
114,09:44:24,3.13,0.0,3,939,卖盘
115,09:44:27,3.13,0.0,5,1565,卖盘
116,09:44:30,3.13,0.0,3,939,卖盘
117,09:44:33,3.13,0.0,3,939,卖盘
118,09:44:36,3.13,0.0,3,939,卖盘
119,09:44:39,3.14,0.01,18,5642,买盘
120,09:44:42,3.13,-0.01,5,1565,卖盘
121,09:44:45,3.13,0.0,5,1565,卖盘
122,09:44:48,3.13,0.0,3,939,卖盘
123,09:44:51,3.13,0.0,2,626,卖盘
124,09:44:54,3.13,0.0,100,31300,卖盘
125,09:44:57,3.13,0.0,1,313,卖盘
126,09:45:00,3.14,0.01,10,3139,买盘
127,09:45:03,3.13,-0.01,1,313,卖盘
128,09:45:18,3.14,0.01,9,2826,买盘
129,09:45:21,3.13,-0.01,20,6260,卖盘
130,09:45:24,3.13,0.0,10,3130,卖盘
131,09:45:30,3.13,0.0,699,218787,卖盘
132,09:45:33,3.13,0.0,10,3130,卖盘
133,09:45:36,3.13,0.0,4,1252,卖盘
134,09:45:39,3.13,0.0,3,939,卖盘
135,09:45:42,3.13,0.0,2,626,卖盘
136,09:45:45,3.13,0.0,3,939,卖盘
137,09:45:48,3.14,0.01,10,3140,买盘
138,09:46:06,3.14,0.0,3,942,买盘
139,09:46:15,3.14,0.0,2,628,买盘
140,09:46:37,3.14,0.0,90,28260,买盘
141,09:47:04,3.14,0.0,100,31400,买盘
142,09:47:15,3.13,-0.01,2,626,卖盘
143,09:47:42,3.14,0.01,100,31400,买盘
144,09:48:24,3.14,0.0,16,5024,买盘
145,09:49:42,3.14,0.0,100,31400,买盘
146,09:49:48,3.14,0.0,7,2198,买盘
147,09:49:57,3.14,0.0,30,9420,买盘
148,09:50:33,3.14,0.0,22,6908,买盘
149,09:50:42,3.14,0.0,100,31400,买盘
150,09:51:09,3.13,-0.01,296,92648,卖盘
151,09:51:15,3.13,0.0,1,313,卖盘
152,09:51:18,3.14,0.01,478,150092,买盘
153,09:51:36,3.14,0.0,20,6280,买盘
154,09:51:42,3.14,0.0,20,6280,买盘
155,09:51:48,3.13,-0.01,49,15337,卖盘
156,09:52:15,3.13,0.0,10,3130,卖盘
157,09:52:42,3.14,0.01,20,6280,买盘
158,09:53:06,3.14,0.0,8,2512,买盘
159,09:53:39,3.14,0.0,1,314,买盘
160,09:55:36,3.14,0.0,15,4710,买盘
161,09:55:51,3.14,0.0,3,942,买盘
162,09:56:03,3.13,-0.01,10,3130,卖盘
163,09:56:12,3.13,0.0,15,4695,卖盘
164,09:56:30,3.13,0.0,50,15650,卖盘
165,09:57:00,3.13,0.0,6,1878,卖盘
166,09:58:09,3.13,0.0,10,3130,卖盘
167,09:58:12,3.13,0.0,28,8764,卖盘
168,09:58:15,3.13,0.0,40,12520,卖盘
169,09:58:57,3.14,0.01,1,314,买盘
170,09:59:04,3.13,-0.01,10,3130,卖盘
171,09:59:06,3.13,0.0,100,31300,卖盘
172,09:59:39,3.13,0.0,18,5634,卖盘
173,09:59:42,3.13,0.0,247,77311,卖盘
174,09:59:45,3.13,0.0,40,12520,卖盘
175,09:59:49,3.13,0.0,15,4695,卖盘
176,09:59:51,3.13,0.0,21,6573,卖盘
177,09:59:54,3.13,0.0,4,1252,卖盘
178,10:00:51,3.13,0.0,35,10955,卖盘
179,10:00:54,3.13,0.0,90,28170,卖盘
