,time,price,change,volume,amount,type
0,09:25:04,3.0,0.0,12,3600,卖盘
1,09:30:00,3.0,0.0,4,1200,买盘
2,09:30:04,2.98,-0.02,204,60977,卖盘
3,09:30:07,2.98,0.0,40,11920,卖盘
4,09:30:18,2.99,0.01,18,5374,买盘
5,09:30:39,2.98,-0.01,20,5960,卖盘
6,09:31:12,2.99,0.01,10,2990,买盘
7,09:32:00,2.99,0.0,40,11960,买盘
8,09:32:03,2.98,-0.01,15,4470,卖盘
9,09:32:09,2.99,0.01,30,8970,买盘
10,09:32:18,2.99,0.0,40,11960,买盘
11,09:32:48,2.99,0.0,30,8970,买盘
12,09:34:33,2.98,-0.01,30,8940,卖盘
13,09:34:48,2.98,0.0,269,80162,卖盘
14,09:35:00,2.97,-0.01,16,4752,卖盘
15,09:35:04,2.98,0.01,10,2980,买盘
16,09:35:15,2.97,-0.01,9,2673,卖盘
17,09:35:24,2.98,0.01,4,1192,买盘
18,09:35:27,2.98,0.0,2,596,买盘
19,09:35:36,2.98,0.0,94,28012,买盘
20,09:36:21,2.98,0.0,7,2086,卖盘
21,09:36:24,2.98,0.0,16,4768,卖盘
22,09:36:27,2.98,0.0,3,894,卖盘
23,09:36:39,2.98,0.0,21,6258,卖盘
24,09:36:45,2.98,0.0,2,596,卖盘
25,09:36:54,2.98,0.0,2,596,卖盘
26,09:37:09,2.98,0.0,2,596,卖盘
27,09:37:15,2.98,0.0,2,596,卖盘
28,09:37:21,2.98,0.0,50,14900,卖盘
29,09:37:27,2.98,0.0,43,12814,卖盘
30,09:37:43,2.98,0.0,16,4768,卖盘
31,09:37:51,2.98,0.0,33,9834,卖盘
32,09:37:57,2.98,0.0,40,11920,卖盘
33,09:38:21,2.98,0.0,1,298,买盘
34,09:38:24,2.97,-0.01,37,10989,卖盘
35,09:38:34,2.97,0.0,3,891,卖盘
36,09:38:45,2.97,0.0,160,47520,卖盘
37,09:38:54,2.97,0.0,1,297,卖盘
38,09:38:57,2.98,0.01,200,59600,买盘
39,09:39:33,2.97,-0.01,200,59400,卖盘
40,09:39:51,2.98,0.01,16,4768,买盘
41,09:40:48,2.97,-0.01,50,14850,卖盘
42,09:40:57,2.97,0.0,30,8910,卖盘
43,09:41:01,2.97,0.0,20,5940,卖盘
44,09:41:09,2.97,0.0,150,44550,卖盘
45,09:41:24,2.97,0.0,45,13365,卖盘
46,09:41:39,2.97,0.0,15,4455,卖盘
47,09:41:42,2.97,0.0,70,20790,卖盘
48,09:41:57,2.97,0.0,318,94446,卖盘
49,09:42:03,2.97,0.0,10,2970,卖盘
50,09:42:09,2.97,0.0,660,196020,卖盘
51,09:42:18,2.97,0.0,46,13662,卖盘
52,09:42:36,2.96,-0.01,40,11840,卖盘
53,09:42:42,2.96,0.0,15,4440,卖盘
54,09:42:54,2.96,0.0,100,29600,卖盘
55,09:43:00,2.96,0.0,49,14504,卖盘
56,09:43:06,2.96,0.0,11,3256,买盘
57,09:43:24,2.95,-0.01,8,2360,卖盘
58,09:43:27,2.96,0.01,7,2072,买盘
59,09:43:30,2.95,-0.01,99,29235,卖盘
60,09:43:54,2.95,0.0,66,19470,卖盘
61,09:44:07,2.95,0.0,54,15930,卖盘
62,09:44:13,2.95,0.0,1,295,买盘
63,09:44:15,2.95,0.0,73,21535,买盘
64,09:44:30,2.95,0.0,11,3245,买盘
65,09:44:40,2.94,-0.01,7,2058,卖盘
66,09:44:51,2.95,0.01,4,1180,卖盘
67,09:44:54,2.96,0.01,22,6512,买盘
68,09:46:04,2.96,0.0,44,13024,卖盘
69,09:46:24,2.96,0.0,5,1480,买盘
70,09:46:30,2.95,-0.01,2,590,卖盘
71,09:46:39,2.95,0.0,1,295,卖盘
72,09:47:06,2.95,0.0,158,46610,卖盘
73,09:47:22,2.95,0.0,10,2950,买盘
74,09:47:54,2.95,0.0,5,1475,买盘
75,09:48:01,2.94,-0.01,56,16464,卖盘
76,09:48:09,2.94,0.0,382,112308,卖盘
77,09:48:27,2.93,-0.01,260,76180,卖盘
78,09:48:30,2.93,0.0,20,5860,买盘
79,09:48:39,2.92,-0.01,80,23410,卖盘
80,09:48:54,2.92,0.0,14,4088,卖盘
81,09:49:09,2.92,0.0,120,35040,卖盘
82,09:49:18,2.92,0.0,51,14892,卖盘
83,09:49:21,2.92,0.0,33,9636,卖盘
84,09:49:33,2.92,0.0,10,2920,卖盘
85,09:49:45,2.92,0.0,26,7592,卖盘
86,09:49:54,2.93,0.01,27,7887,买盘
87,09:50:00,2.92,-0.01,97,28324,卖盘
88,09:50:36,2.93,0.01,2,586,买盘
89,09:51:27,2.93,0.0,10,2930,买盘
90,09:52:21,2.93,0.0,10,2930,买盘
91,09:52:30,2.93,0.0,75,21975,买盘
92,09:52:33,2.93,0.0,5,1465,买盘
93,09:52:36,2.93,0.0,5,1465,买盘
94,09:52:49,2.93,0.0,10,2930,买盘
95,09:53:12,2.93,0.0,17,4981,买盘
96,09:53:24,2.93,0.0,100,29300,买盘
97,09:53:33,2.92,-0.01,133,38846,卖盘
98,09:53:39,2.93,0.01,30,8790,买盘
99,09:53:45,2.92,-0.01,38,11096,卖盘
100,09:53:51,2.92,0.0,246,71832,卖盘
101,09:53:54,2.93,0.01,99,29007,买盘
102,09:54:04,2.93,0.0,10,2930,买盘
103,09:54:16,2.93,0.0,13,3804,买盘
104,09:54:21,2.93,0.0,153,44706,买盘
105,09:54:28,2.93,0.0,10,2930,买盘
106,09:54:30,2.93,0.0,40,11720,买盘
107,09:54:34,2.92,-0.01,45,13140,卖盘
108,09:54:39,2.93,0.01,1,293,买盘
109,09:54:49,2.93,0.0,15,4395,买盘
110,09:54:52,2.93,0.0,10,2930,买盘
111,09:54:54,2.93,0.0,6,1758,买盘
112,09:55:09,2.93,0.0,10,2930,买盘
113,09:55:18,2.92,-0.01,200,58400,卖盘
114,09:55:33,2.93,0.01,8,2344,买盘
115,09:55:54,2.92,-0.01,193,56356,卖盘
116,09:55:57,2.92,0.0,7,2044,买盘
117,09:56:39,2.92,0.0,13,3796,卖盘
118,09:56:52,2.92,0.0,16,4672,卖盘
119,09:57:04,2.93,0.01,13,3809,买盘
120,09:57:27,2.93,0.0,30,8790,买盘
121,09:57:37,2.93,0.0,7,2051,买盘
122,09:57:57,2.93,0.0,60,17580,买盘
123,09:58:09,2.93,0.0,50,14650,买盘
124,09:59:09,2.93,0.0,20,5860,买盘
125,09:59:18,2.93,0.0,3,879,买盘
126,09:59:27,2.93,0.0,150,43820,买盘
127,09:59:34,2.93,0.0,10,2930,买盘
128,09:59:37,2.93,0.0,22,6446,买盘
129,09:59:39,2.93,0.0,100,29300,买盘
130,09:59:42,2.93,0.0,5,1465,买盘
131,10:00:00,2.92,-0.01,177,51684,卖盘
132,10:00:18,2.93,0.01,10,2930,买盘
133,10:00:39,2.92,-0.01,5,1460,卖盘
134,10:01:00,2.92,0.0,5,1460,卖盘
135,10:01:09,2.92,0.0,55,16060,卖盘
136,10:01:37,2.92,0.0,10,2920,卖盘
137,10:01:54,2.92,0.0,1,292,卖盘
138,10:02:06,2.92,0.0,100,29200,卖盘
139,10:02:12,2.93,0.01,3,879,买盘
140,10:02:36,2.93,0.0,3,879,买盘
141,10:02:51,2.92,-0.01,1,292,卖盘
142,10:03:15,2.92,0.0,60,17520,卖盘
143,10:03:54,2.92,0.0,34,9928,卖盘
144,10:04:39,2.92,0.0,20,5840,卖盘
145,10:05:03,2.93,0.01,2,586,买盘
146,10:05:12,2.92,-0.01,89,25988,卖盘
147,10:05:18,2.92,0.0,100,29200,卖盘
148,10:05:22,2.92,0.0,22,6424,卖盘
149,10:05:24,2.92,0.0,70,20440,卖盘
150,10:05:39,2.92,0.0,7,2044,卖盘
151,10:05:43,2.92,0.0,37,10804,买盘
152,10:06:04,2.92,0.0,100,29200,买盘
153,10:06:24,2.92,0.0,20,5840,买盘
154,10:06:36,2.91,-0.01,1,291,卖盘
155,10:06:42,2.92,0.01,1,292,买盘
156,10:07:06,2.91,-0.01,20,5820,卖盘
157,10:07:19,2.93,0.02,6,1755,买盘
158,10:07:22,2.91,-0.02,222,64649,卖盘
159,10:07:42,2.92,0.01,3,876,卖盘
160,10:07:57,2.92,0.0,19,5550,卖盘
161,10:08:03,2.92,0.0,3,876,买盘
162,10:08:12,2.91,-0.01,10,2910,卖盘
163,10:08:27,2.91,0.0,30,8755,卖盘
164,10:08:39,2.92,0.01,7,2044,买盘
165,10:09:00,2.91,-0.01,27,7886,卖盘
166,10:09:03,2.92,0.01,20,5840,买盘
167,10:09:09,2.92,0.0,17,4964,买盘
168,10:09:33,2.91,-0.01,281,81797,卖盘
169,10:10:00,2.91,0.0,14,4074,买盘
170,10:10:03,2.91,0.0,10,2910,买盘
171,10:10:15,2.91,0.0,5,1484,买盘
172,10:10:30,2.91,0.0,15,4365,卖盘
173,10:11:30,2.91,0.0,121,35192,卖盘
174,10:11:33,2.91,0.0,20,5820,买盘
175,10:11:42,2.91,0.0,9,2648,买盘
176,10:12:34,2.93,0.02,6,1758,买盘
177,10:12:45,2.92,-0.01,207,60444,卖盘
178,10:12:54,2.93,0.01,5,1462,买盘
179,10:13:36,2.92,-0.01,191,55772,卖盘
180,10:14:15,2.92,0.0,9,2628,买盘
181,10:14:48,2.92,0.0,4,1168,卖盘
182,10:15:18,2.92,0.0,76,22192,买盘
183,10:15:33,2.92,0.0,7,2044,买盘
184,10:15:51,2.92,0.0,30,8760,买盘
185,10:17:12,2.93,0.01,1,293,买盘
186,10:18:54,2.92,-0.01,4,1168,卖盘
187,10:19:12,2.93,0.01,20,5860,买盘
188,10:20:25,2.92,-0.01,51,14892,卖盘
189,10:20:27,2.92,0.0,15,4380,卖盘
190,10:20:42,2.92,0.0,57,16644,卖盘
191,10:21:12,2.92,0.0,50,14600,买盘
192,10:21:36,2.92,0.0,1,292,买盘
193,10:21:48,2.92,0.0,29,8468,买盘
194,10:22:21,2.92,0.0,17,4964,卖盘
195,10:22:36,2.92,0.0,15,4380,买盘
196,10:23:39,2.91,-0.01,30,8730,卖盘
197,10:23:57,2.91,0.0,20,5820,卖盘
198,10:24:09,2.91,0.0,10,2910,卖盘
199,10:24:54,2.92,0.01,10,2920,买盘
200,10:25:43,2.91,-0.01,240,69840,卖盘
201,10:26:21,2.91,0.0,20,5820,卖盘
202,10:26:31,2.91,0.0,100,29100,卖盘
203,10:26:33,2.92,0.01,2,584,买盘
204,10:27:00,2.91,-0.01,90,26190,卖盘
205,10:27:15,2.91,0.0,55,15976,卖盘
206,10:27:24,2.9,-0.01,201,58295,卖盘
207,10:27:30,2.9,0.0,12,3480,卖盘
208,10:27:34,2.9,0.0,1000,290000,卖盘
209,10:27:36,2.9,0.0,31,8990,卖盘
210,10:27:39,2.9,0.0,136,39440,卖盘
211,10:27:51,2.9,0.0,20,5800,买盘
212,10:27:54,2.89,-0.01,412,119068,卖盘
213,10:28:15,2.88,-0.01,144,41472,卖盘
214,10:28:24,2.88,0.0,12,3456,卖盘
215,10:28:31,2.88,0.0,177,50976,卖盘
216,10:28:43,2.87,-0.01,157,45059,卖盘
217,10:28:45,2.87,0.0,103,29561,买盘
218,10:28:51,2.86,-0.01,68,19448,卖盘
219,10:29:00,2.85,-0.01,73,20805,卖盘
220,10:29:03,2.86,0.01,250,71300,买盘
221,10:29:06,2.86,0.0,6,1716,买盘
222,10:29:15,2.86,0.0,7,2002,卖盘
223,10:29:27,2.88,0.02,30,8640,买盘
224,10:29:45,2.88,0.0,14,4032,买盘
225,10:30:12,2.87,-0.01,12,3444,买盘
226,10:30:24,2.87,0.0,25,7175,买盘
227,10:30:30,2.86,-0.01,10,2860,卖盘
228,10:30:33,2.87,0.01,20,5740,买盘
229,10:30:42,2.87,0.0,1,287,买盘
230,10:30:45,2.87,0.0,10,2870,买盘
231,10:30:52,2.87,0.0,10,2870,买盘
232,10:31:04,2.85,-0.02,400,114292,卖盘
233,10:31:09,2.87,0.02,15,4305,买盘
234,10:31:13,2.87,0.0,1,287,买盘
235,10:31:42,2.86,-0.01,16,4576,买盘
236,10:31:48,2.86,0.0,20,5720,买盘
237,10:32:01,2.86,0.0,16,4576,买盘
238,10:32:06,2.86,0.0,1,286,买盘
239,10:32:10,2.86,0.0,7,2002,买盘
240,10:32:21,2.86,0.0,3,858,卖盘
241,10:32:45,2.86,0.0,75,21450,卖盘
242,10:32:57,2.85,-0.01,16,4560,卖盘
243,10:33:00,2.86,0.01,60,17160,买盘
244,10:33:15,2.86,0.0,11,3146,卖盘
245,10:33:21,2.86,0.0,10,2860,卖盘
246,10:33:24,2.85,-0.01,130,37079,卖盘
247,10:33:36,2.87,0.02,50,14350,买盘
248,10:33:57,2.86,-0.01,50,14370,卖盘
249,10:34:27,2.85,-0.01,14,3990,卖盘
250,10:34:30,2.86,0.01,85,24310,买盘
251,10:34:33,2.86,0.0,5,1487,卖盘
252,10:34:39,2.86,0.0,8,2288,卖盘
253,10:34:48,2.88,0.02,3,864,买盘
254,10:35:19,2.87,-0.01,1,287,卖盘
255,10:35:39,2.87,0.0,2,574,买盘
256,10:35:48,2.86,-0.01,5,1430,卖盘
257,10:35:51,2.87,0.01,34,9758,买盘
258,10:36:33,2.86,-0.01,5,1430,卖盘
259,10:36:42,2.87,0.01,1,287,买盘
260,10:37:06,2.86,-0.01,5,1430,卖盘
261,10:37:12,2.86,0.0,52,14872,卖盘
262,10:37:22,2.86,0.0,10,2803,卖盘
263,10:37:27,2.85,-0.01,5,1425,卖盘
264,10:37:57,2.85,0.0,682,194432,卖盘
265,10:38:21,2.85,0.0,91,25935,卖盘
266,10:38:48,2.86,0.01,5,1430,买盘
267,10:38:51,2.86,0.0,2,572,买盘
268,10:39:04,2.85,-0.01,20,5700,卖盘
269,10:39:06,2.85,0.0,26,7410,卖盘
270,10:39:15,2.86,0.01,11,3146,买盘
271,10:39:19,2.86,0.0,5,1430,买盘
272,10:39:24,2.86,0.0,10,2860,买盘
273,10:39:30,2.86,0.0,9,2574,买盘
274,10:39:34,2.86,0.0,6,1716,买盘
275,10:39:37,2.85,-0.01,57,16188,卖盘
276,10:39:45,2.84,-0.01,28,7952,卖盘
277,10:39:51,2.85,0.01,23,6612,买盘
278,10:39:54,2.84,-0.01,215,61087,卖盘
279,10:40:00,2.85,0.01,1,285,卖盘
280,10:40:06,2.84,-0.01,53,15014,卖盘
281,10:40:09,2.84,0.0,1,284,买盘
282,10:40:15,2.84,0.0,30,8520,买盘
283,10:40:21,2.83,-0.01,50,14150,卖盘
284,10:40:25,2.83,0.0,98,27734,卖盘
285,10:40:39,2.83,0.0,13,3679,卖盘
286,10:40:45,2.83,0.0,24,6796,卖盘
287,10:40:48,2.84,0.01,24,6816,买盘
288,10:40:54,2.84,0.0,20,5680,买盘
289,10:41:00,2.84,0.0,17,4813,买盘
290,10:41:04,2.84,0.0,15,4260,买盘
291,10:41:15,2.84,0.0,5,1420,买盘
292,10:41:18,2.83,-0.01,49,14103,卖盘
293,10:41:27,2.83,0.0,99,28017,卖盘
294,10:41:33,2.84,0.01,30,8520,买盘
295,10:41:39,2.84,0.0,17,4601,买盘
296,10:42:18,2.84,0.0,15,4260,卖盘
297,10:42:27,2.85,0.01,121,34485,买盘
298,10:42:39,2.85,0.0,58,16530,买盘
299,10:42:51,2.85,0.0,11,3135,买盘
300,10:43:03,2.85,0.0,14,3990,卖盘
301,10:43:42,2.86,0.01,10,2860,买盘
302,10:44:13,2.86,0.0,1,286,买盘
303,10:44:16,2.86,0.0,60,17160,买盘
304,10:44:24,2.86,0.0,94,26884,买盘
305,10:44:33,2.86,0.0,40,11440,买盘
306,10:44:36,2.86,0.0,26,7436,买盘
307,10:44:58,2.86,0.0,100,28600,买盘
308,10:45:07,2.86,0.0,4,1144,买盘
309,10:45:18,2.86,0.0,37,10582,买盘
310,10:45:24,2.85,-0.01,3,855,卖盘
311,10:45:36,2.86,0.01,1,286,买盘
312,10:45:48,2.86,0.0,11,3146,买盘
313,10:46:04,2.86,0.0,2,572,买盘
314,10:46:12,2.85,-0.01,377,107445,卖盘
315,10:46:21,2.86,0.01,80,22880,买盘
316,10:46:58,2.85,-0.01,78,22375,卖盘
317,10:47:12,2.85,0.0,69,19636,卖盘
318,10:47:36,2.86,0.01,4,1144,买盘
319,10:48:12,2.85,-0.01,50,14250,卖盘
320,10:48:18,2.86,0.01,9,2574,买盘
321,10:49:21,2.86,0.0,15,4290,买盘
322,10:49:48,2.86,0.0,9,2574,买盘
323,10:50:06,2.86,0.0,31,8866,买盘
324,10:50:42,2.86,0.0,6,1716,买盘
325,10:50:45,2.86,0.0,1,286,买盘
326,10:50:54,2.85,-0.01,30,8550,卖盘
327,10:51:04,2.85,0.0,99,28215,卖盘
328,10:51:06,2.86,0.01,84,24024,买盘
329,10:51:09,2.86,0.0,30,8580,买盘
330,10:51:36,2.85,-0.01,80,22800,卖盘
331,10:51:39,2.86,0.01,40,11440,买盘
332,10:51:51,2.86,0.0,20,5720,买盘
333,10:52:09,2.86,0.0,4,1144,买盘
334,10:52:21,2.86,0.0,5,1430,买盘
335,10:53:30,2.86,0.0,73,20878,买盘
336,10:53:36,2.86,0.0,15,4290,买盘
337,10:53:45,2.86,0.0,96,27456,买盘
338,10:54:04,2.86,0.0,100,28600,买盘
339,10:54:21,2.86,0.0,2,572,买盘
340,10:55:39,2.86,0.0,20,5720,买盘
341,10:55:54,2.86,0.0,52,14872,买盘
342,10:56:09,2.86,0.0,10,2860,买盘
343,10:56:15,2.86,0.0,20,5720,买盘
344,10:56:24,2.86,0.0,46,13156,买盘
345,10:56:33,2.86,0.0,1,286,买盘
346,10:56:45,2.86,0.0,10,2860,买盘
347,10:57:03,2.86,0.0,10,2860,买盘
348,10:57:48,2.85,-0.01,50,14250,卖盘
349,10:58:00,2.86,0.01,1,286,买盘
350,10:58:09,2.86,0.0,3,858,买盘
351,10:58:21,2.85,-0.01,14,3990,卖盘
352,10:59:04,2.86,0.01,5,1430,买盘
353,10:59:24,2.85,-0.01,200,57000,卖盘
354,11:00:52,2.86,0.01,89,25454,买盘
355,11:01:09,2.86,0.0,10,2860,买盘
356,11:03:15,2.86,0.0,155,44330,买盘
357,11:03:30,2.86,0.0,14,4004,买盘
358,11:04:15,2.86,0.0,17,4862,买盘
359,11:04:18,2.86,0.0,56,16016,买盘
360,11:04:39,2.86,0.0,5,1430,买盘
361,11:05:27,2.86,0.0,12,3432,买盘
362,11:05:48,2.85,-0.01,103,29355,卖盘
363,11:05:54,2.85,0.0,15,4275,卖盘
364,11:06:27,2.85,0.0,60,17100,卖盘
365,11:06:39,2.85,0.0,100,28500,卖盘
366,11:06:57,2.86,0.01,16,4576,买盘
367,11:07:21,2.85,-0.01,5,1425,卖盘
368,11:07:51,2.86,0.01,1,286,买盘
369,11:08:00,2.85,-0.01,55,15675,卖盘
370,11:08:37,2.86,0.01,5,1430,买盘
371,11:08:48,2.85,-0.01,2,570,卖盘
