,time,price,change,volume,amount,type
0,09:25:04,11.06,0.06,23,25438,卖盘
1,09:30:07,11.09,0.03,36,39885,买盘
2,09:30:10,11.08,-0.01,20,22160,中性盘
3,09:30:13,11.08,0.0,8,8864,买盘
4,09:30:22,11.08,0.0,11,12188,买盘
5,09:30:28,11.06,-0.02,56,61968,卖盘
6,09:30:34,11.06,0.0,2,2212,买盘
7,09:30:40,11.06,0.0,20,22120,买盘
8,09:30:46,11.06,0.0,16,17682,买盘
9,09:30:49,11.06,0.0,5,5530,卖盘
10,09:31:01,11.03,-0.03,22,24276,卖盘
11,09:31:04,11.04,0.01,10,11040,买盘
12,09:31:16,11.04,0.0,10,11040,买盘
13,09:31:25,11.03,-0.01,104,114893,卖盘
14,09:31:31,11.03,0.0,5,5515,卖盘
15,09:31:52,11.03,0.0,10,11030,卖盘
16,09:31:55,11.03,0.0,9,9927,卖盘
17,09:32:07,11.02,-0.01,10,11020,卖盘
18,09:32:13,11.02,0.0,33,36366,卖盘
19,09:32:16,11.02,0.0,53,58406,卖盘
20,09:32:25,11.01,-0.01,100,110100,卖盘
21,09:32:31,11.01,0.0,2,2202,卖盘
22,09:32:40,11.0,-0.01,100,110028,卖盘
23,09:32:46,11.0,0.0,23,25300,卖盘
24,09:32:52,11.0,0.0,5,5500,卖盘
25,09:32:58,11.0,0.0,32,35200,卖盘
26,09:33:13,10.99,-0.01,10,10990,卖盘
27,09:33:40,10.99,0.0,25,27490,卖盘
28,09:33:49,11.0,0.01,4,4400,买盘
29,09:34:10,11.02,0.02,63,69426,买盘
30,09:34:22,11.03,0.01,1,1103,买盘
31,09:34:28,11.03,0.0,10,11030,买盘
32,09:34:36,11.03,0.0,15,16537,买盘
33,09:34:43,11.03,0.0,6,6618,买盘
34,09:34:46,11.0,-0.03,170,187292,卖盘
35,09:34:52,11.03,0.03,7,7721,买盘
36,09:34:54,11.03,0.0,10,11030,买盘
37,09:35:01,11.06,0.03,12,13259,买盘
38,09:35:16,11.02,-0.04,22,24244,卖盘
39,09:35:36,11.05,0.03,10,11050,买盘
40,09:35:46,11.05,0.0,2,2210,买盘
41,09:35:48,11.01,-0.04,91,100355,卖盘
42,09:35:55,11.01,0.0,9,9909,买盘
43,09:35:58,11.01,0.0,34,37434,买盘
44,09:36:07,11.01,0.0,5,5505,买盘
45,09:36:10,11.01,0.0,10,11010,买盘
46,09:36:16,11.01,0.0,3,3303,买盘
47,09:36:19,11.01,0.0,25,27513,买盘
48,09:36:28,11.0,-0.01,1,1100,卖盘
49,09:36:31,11.0,0.0,1,1100,卖盘
50,09:36:34,11.0,0.0,1,1100,卖盘
51,09:36:37,11.0,0.0,1,1100,卖盘
52,09:36:40,11.0,0.0,3,3300,卖盘
53,09:36:43,11.0,0.0,1,1100,卖盘
54,09:36:46,11.0,0.0,102,112200,卖盘
55,09:36:52,10.96,-0.04,2,2192,卖盘
56,09:37:01,10.96,0.0,14,15344,卖盘
57,09:37:10,10.96,0.0,4,4384,卖盘
58,09:37:16,10.95,-0.01,17,18615,卖盘
59,09:37:19,10.98,0.03,4,4392,买盘
60,09:37:25,10.98,0.0,2,2196,买盘
61,09:37:37,10.98,0.0,4,4392,买盘
62,09:37:40,10.95,-0.03,10,10950,卖盘
63,09:37:55,10.98,0.03,11,12078,卖盘
64,09:38:04,10.96,-0.02,5,5480,卖盘
65,09:38:07,10.95,-0.01,8,8767,卖盘
66,09:38:24,10.97,0.02,20,21940,买盘
67,09:38:49,10.95,-0.02,3,3285,卖盘
68,09:38:58,10.95,0.0,21,22995,卖盘
69,09:39:25,10.95,0.0,40,43800,买盘
70,09:39:37,10.95,0.0,23,25185,买盘
71,09:39:40,10.95,0.0,14,15330,买盘
72,09:39:46,10.94,-0.01,10,10940,卖盘
73,09:40:12,10.97,0.03,15,16437,买盘
74,09:40:28,10.97,0.0,30,32910,买盘
75,09:40:43,10.94,-0.03,89,97366,卖盘
76,09:41:04,10.93,-0.01,30,32790,卖盘
77,09:41:13,10.93,0.0,1,1093,卖盘
78,09:41:16,10.93,0.0,13,14209,卖盘
79,09:41:22,10.94,0.01,10,10940,买盘
80,09:41:34,10.94,0.0,6,6564,买盘
81,09:42:01,10.97,0.03,5,5485,买盘
82,09:42:10,10.97,0.0,9,9873,买盘
83,09:42:16,10.97,0.0,1,1097,卖盘
