,time,price,change,volume,amount,type
0,09:30:25,10.46,-0.14,6,6276,卖盘
1,09:31:07,10.48,0.02,10,10480,卖盘
2,09:31:13,10.48,0.0,2,2096,买盘
3,09:31:16,10.48,0.0,1,1048,买盘
4,09:31:19,10.47,-0.01,10,10470,卖盘
5,09:31:22,10.48,0.01,10,10480,买盘
6,09:31:40,10.48,0.0,37,38776,买盘
7,09:31:52,10.5,0.02,10,10500,买盘
8,09:31:55,10.5,0.0,3,3150,买盘
9,09:31:58,10.5,0.0,9,9450,买盘
10,09:32:13,10.53,0.03,6,6318,买盘
11,09:32:16,10.5,-0.03,68,71400,卖盘
12,09:32:22,10.53,0.03,8,8424,买盘
13,09:32:46,10.53,0.0,3,3159,卖盘
14,09:33:40,10.55,0.02,40,42200,买盘
15,09:33:52,10.55,0.0,1,1055,买盘
16,09:33:58,10.55,0.0,2,2110,买盘
17,09:34:16,10.55,0.0,15,15825,买盘
18,09:34:19,10.55,0.0,3,3165,买盘
19,09:34:34,10.52,-0.03,50,52600,卖盘
20,09:34:49,10.52,0.0,10,10520,买盘
21,09:34:58,10.6,0.08,485,512453,买盘
22,09:35:01,10.7,0.1,11,11770,买盘
23,09:35:04,10.7,0.0,18,19260,买盘
24,09:35:07,10.7,0.0,2,2140,买盘
25,09:35:25,10.65,-0.05,12,12780,卖盘
26,09:35:34,10.65,0.0,11,11715,买盘
27,09:35:37,10.6,-0.05,4,4240,卖盘
28,09:35:40,10.6,0.0,114,120850,卖盘
29,09:35:55,10.61,0.01,4,4244,卖盘
30,09:35:58,10.61,0.0,3,3183,卖盘
31,09:36:01,10.61,0.0,13,13793,卖盘
32,09:36:04,10.6,-0.01,29,30766,卖盘
33,09:36:10,10.6,0.0,6,6363,卖盘
34,09:36:13,10.61,0.01,42,44523,买盘
35,09:36:16,10.6,-0.01,1,1060,卖盘
36,09:36:19,10.61,0.01,5,5303,买盘
37,09:36:22,10.6,-0.01,2,2121,卖盘
38,09:36:28,10.6,0.0,1,1060,卖盘
39,09:36:31,10.6,0.0,43,45580,卖盘
40,09:36:37,10.6,0.0,1,1060,买盘
41,09:36:40,10.6,0.0,3,3180,买盘
42,09:36:52,10.6,0.0,3,3180,买盘
43,09:36:55,10.61,0.01,13,13783,买盘
44,09:36:58,10.61,0.0,2,2122,卖盘
45,09:37:01,10.61,0.0,3,3183,卖盘
46,09:37:04,10.6,-0.01,11,11664,卖盘
47,09:38:22,10.6,0.0,5,5294,买盘
48,09:39:10,10.6,0.0,10,10600,买盘
49,09:39:25,10.6,0.0,5,5300,买盘
50,09:39:28,10.6,0.0,95,100700,买盘
51,09:39:34,10.6,0.0,15,15900,卖盘
52,09:39:49,10.62,0.02,28,29736,买盘
53,09:40:55,10.62,0.0,30,31860,买盘
54,09:40:58,10.61,-0.01,1,1061,买盘
55,09:41:19,10.61,0.0,10,10610,买盘
56,09:41:27,10.61,0.0,3,3183,买盘
57,09:41:31,10.67,0.06,300,319292,买盘
58,09:41:46,10.69,0.02,89,95061,买盘
59,09:42:01,10.75,0.06,200,214081,买盘
60,09:42:10,10.69,-0.06,5,5345,买盘
61,09:42:13,10.69,0.0,1,1069,买盘
62,09:42:16,10.69,0.0,19,20311,买盘
63,09:42:28,10.8,0.11,112,120664,买盘
64,09:42:34,10.77,-0.03,49,52887,卖盘
65,09:42:37,10.73,-0.04,15,16095,买盘
66,09:42:43,10.73,0.0,30,32190,买盘
67,09:42:46,10.73,0.0,353,378769,买盘
68,09:42:49,10.7,-0.03,29,31030,卖盘
69,09:42:52,10.7,0.0,16,17120,买盘
70,09:42:58,10.7,0.0,4,4280,买盘
71,09:43:01,10.7,0.0,4,4280,买盘
72,09:43:04,10.7,0.0,77,82341,买盘
73,09:43:07,10.7,0.0,16,17120,买盘
74,09:43:10,10.7,0.0,2,2140,买盘
75,09:43:16,10.68,-0.02,2,2136,卖盘
76,09:43:22,10.68,0.0,49,52332,卖盘
77,09:43:40,10.67,-0.01,1,1067,卖盘
78,09:43:43,10.69,0.02,41,43816,买盘
79,09:43:58,10.68,-0.01,1,1068,卖盘
80,09:44:01,10.68,0.0,9,9612,卖盘
81,09:44:04,10.68,0.0,9,9612,卖盘
82,09:44:07,10.68,0.0,3,3204,卖盘
83,09:44:10,10.68,0.0,3,3204,卖盘
84,09:44:13,10.68,0.0,3,3204,卖盘
85,09:44:16,10.68,0.0,3,3204,卖盘
86,09:44:19,10.68,0.0,3,3204,卖盘
87,09:44:22,10.69,0.01,30,32068,买盘
88,09:44:25,10.68,-0.01,1,1068,卖盘
89,09:44:28,10.69,0.01,12,12826,买盘
90,09:44:31,10.67,-0.02,1,1067,中性盘
91,09:45:16,10.69,0.02,6,6413,买盘
92,09:45:19,10.68,-0.01,1,1068,卖盘
93,09:45:22,10.68,0.0,8,8544,卖盘
94,09:45:24,10.68,0.0,5,5340,卖盘
95,09:45:28,10.67,-0.01,25,26692,卖盘
96,09:45:31,10.67,0.0,28,29876,卖盘
97,09:45:34,10.67,0.0,67,71489,卖盘
98,09:45:37,10.66,-0.01,17,18122,卖盘
99,09:45:40,10.65,-0.01,24,25560,卖盘
100,09:45:43,10.64,-0.01,18,19168,卖盘
101,09:45:45,10.66,0.02,16,17038,买盘
102,09:45:48,10.62,-0.04,10,10620,卖盘
103,09:45:55,10.64,0.02,2,2128,买盘
104,09:46:09,10.64,0.0,48,51072,卖盘
105,09:46:16,10.63,-0.01,3,3189,卖盘
106,09:46:18,10.63,0.0,16,17008,卖盘
107,09:46:21,10.63,0.0,3,3189,卖盘
108,09:46:24,10.63,0.0,1,1063,卖盘
109,09:46:28,10.64,0.01,41,43623,买盘
110,09:46:40,10.64,0.0,57,60648,买盘
111,09:47:18,10.65,0.01,2,2130,卖盘
112,09:47:22,10.65,0.0,13,13845,卖盘
113,09:47:25,10.65,0.0,2,2130,卖盘
114,09:47:28,10.65,0.0,4,4260,卖盘
115,09:47:31,10.65,0.0,2,2130,卖盘
116,09:47:34,10.66,0.01,4,4264,卖盘
117,09:47:40,10.64,-0.02,3,3192,卖盘
118,09:47:43,10.64,0.0,8,8512,卖盘
119,09:47:46,10.64,0.0,8,8512,卖盘
120,09:47:49,10.64,0.0,14,14896,卖盘
121,09:47:52,10.64,0.0,6,6384,卖盘
122,09:47:55,10.64,0.0,48,51072,卖盘
123,09:47:58,10.65,0.01,63,67032,买盘
124,09:48:01,10.63,-0.02,34,36142,卖盘
125,09:48:04,10.65,0.02,41,43587,买盘
126,09:48:07,10.62,-0.03,28,29736,卖盘
127,09:48:10,10.62,0.0,15,15930,卖盘
128,09:48:16,10.62,0.0,1,1062,卖盘
129,09:48:19,10.62,0.0,20,21240,卖盘
130,09:48:25,10.65,0.03,76,80940,买盘
131,09:48:34,10.68,0.03,25,26700,买盘
