,time,price,change,volume,amount,type
0,09:25:05,10.85,-0.15,178,193130,卖盘
1,09:30:07,10.81,-0.04,737,784643,卖盘
2,09:30:10,10.82,0.01,5,5410,中性盘
3,09:30:16,10.81,-0.01,10,10815,卖盘
4,09:30:19,10.81,0.0,14,15134,卖盘
5,09:30:22,10.8,-0.01,8,8647,卖盘
6,09:30:25,10.26,-0.54,762,801062,卖盘
7,09:30:31,10.26,0.0,38,38988,买盘
8,09:30:37,10.76,0.5,90,96934,卖盘
9,09:30:40,10.27,-0.49,426,437915,卖盘
10,09:30:52,10.73,0.46,4,4292,买盘
11,09:30:55,10.66,-0.07,4,4264,中性盘
12,09:31:01,10.45,-0.21,5,5225,卖盘
13,09:31:04,10.47,0.02,40,41880,中性盘
14,09:31:10,10.72,0.25,140,149147,买盘
15,09:31:13,10.66,-0.06,188,200523,卖盘
16,09:31:22,10.66,0.0,50,53300,卖盘
17,09:31:28,10.71,0.05,56,59987,中性盘
18,09:31:31,10.72,0.01,54,57843,买盘
19,09:31:40,10.68,-0.04,20,21380,卖盘
20,09:31:43,10.71,0.03,64,68444,买盘
21,09:31:46,10.71,0.0,13,13911,买盘
22,09:31:49,10.71,0.0,4,4278,买盘
23,09:31:58,10.7,-0.01,8,8560,卖盘
24,09:32:01,10.7,0.0,11,11770,买盘
25,09:32:05,10.7,0.0,6,6420,买盘
26,09:32:07,10.68,-0.02,33,35288,卖盘
27,09:32:10,10.7,0.02,17,18190,买盘
28,09:32:16,10.7,0.0,40,42800,卖盘
29,09:32:19,10.7,0.0,18,19260,卖盘
30,09:32:22,10.71,0.01,90,96390,买盘
31,09:32:25,10.71,0.0,49,52481,买盘
32,09:32:28,10.71,0.0,16,17142,卖盘
33,09:32:31,10.72,0.01,53,56816,买盘
34,09:32:34,10.72,0.0,8,8576,买盘
35,09:32:37,10.71,-0.01,14,15004,卖盘
36,09:32:40,10.73,0.02,80,85784,买盘
37,09:32:43,10.75,0.02,531,568489,买盘
38,09:32:49,10.71,-0.04,26,27871,卖盘
39,09:32:58,10.73,0.02,3,3219,卖盘
40,09:33:01,10.75,0.02,1,1075,买盘
41,09:33:04,10.73,-0.02,13,13951,卖盘
42,09:33:07,10.74,0.01,26,27924,买盘
43,09:33:13,10.74,0.0,1,1074,买盘
44,09:33:16,10.74,0.0,7,7518,买盘
45,09:33:19,10.75,0.01,3,3224,买盘
46,09:33:22,10.75,0.0,24,25800,买盘
47,09:33:25,10.73,-0.02,43,46163,卖盘
48,09:33:28,10.77,0.04,26,27958,买盘
49,09:33:31,10.77,0.0,9,9693,买盘
50,09:33:34,10.78,0.01,17,18324,买盘
51,09:33:46,10.77,-0.01,13,13996,买盘
