,time,price,change,volume,amount,type
0,09:25:05,34.92,-0.73,253,883476,买盘
1,09:30:04,34.92,0.0,295,1031669,卖盘
2,09:30:07,35.0,0.08,60,209849,卖盘
3,09:30:10,35.01,0.01,3,10501,中性盘
4,09:30:13,35.0,-0.01,10,35007,卖盘
5,09:30:16,35.02,0.02,5,17510,中性盘
6,09:30:19,35.02,0.0,14,49028,卖盘
7,09:30:21,35.01,-0.01,7,24509,卖盘
8,09:30:24,35.01,0.0,7,24507,卖盘
9,09:30:28,35.01,0.0,11,38511,买盘
10,09:30:31,35.01,0.0,25,87449,买盘
11,09:30:34,35.01,0.0,18,63018,买盘
12,09:30:36,35.01,0.0,23,80526,卖盘
13,09:30:39,35.01,0.0,33,115545,卖盘
14,09:30:43,35.02,0.01,6,21012,卖盘
15,09:30:46,35.02,0.0,52,182104,卖盘
16,09:30:49,35.02,0.0,19,66538,买盘
17,09:30:51,35.35,0.33,9,31579,买盘
18,09:30:54,35.35,0.0,30,105047,买盘
19,09:30:58,35.02,-0.33,4,14014,卖盘
20,09:31:04,35.02,0.0,13,45583,卖盘
21,09:31:10,35.29,0.27,3,10588,中性盘
22,09:31:13,35.03,-0.26,43,151215,卖盘
23,09:31:16,35.03,0.0,6,21020,卖盘
24,09:31:18,35.02,-0.01,79,277451,卖盘
25,09:31:22,35.05,0.03,1,3505,卖盘
26,09:31:25,35.27,0.22,1,3527,买盘
27,09:31:28,35.05,-0.22,7,24557,卖盘
28,09:31:31,35.04,-0.01,45,157698,卖盘
29,09:31:34,35.05,0.01,13,45564,买盘
30,09:31:36,35.1,0.05,74,259394,买盘
31,09:31:40,35.04,-0.06,60,210286,卖盘
32,09:31:42,35.04,0.0,69,241796,卖盘
33,09:31:46,35.06,0.02,8,28072,卖盘
34,09:31:49,35.26,0.2,15,52670,买盘
35,09:31:51,35.1,-0.16,8,28080,卖盘
36,09:31:54,35.27,0.17,1,3527,买盘
37,09:31:57,35.27,0.0,2,7054,买盘
38,09:32:01,35.27,0.0,2,7054,买盘
39,09:32:04,35.29,0.02,24,84645,买盘
40,09:32:07,35.26,-0.03,7,24694,卖盘
41,09:32:10,35.26,0.0,37,130499,卖盘
42,09:32:13,35.3,0.04,14,49405,买盘
43,09:32:15,35.26,-0.04,15,52894,卖盘
44,09:32:19,35.12,-0.14,6,21111,卖盘
45,09:32:22,35.24,0.12,5,17620,买盘
46,09:32:24,35.12,-0.12,7,24584,卖盘
47,09:32:27,35.12,0.0,10,35120,买盘
48,09:32:31,35.12,0.0,19,66713,中性盘
49,09:32:33,35.12,0.0,16,56193,卖盘
50,09:32:37,35.12,0.0,14,49176,卖盘
51,09:32:39,35.12,0.0,14,49168,卖盘
52,09:32:43,35.11,-0.01,15,52679,卖盘
53,09:32:45,35.11,0.0,24,84279,卖盘
54,09:32:49,35.11,0.0,56,196635,卖盘
55,09:32:52,35.11,0.0,6,21066,买盘
56,09:32:54,35.1,-0.01,8,28083,卖盘
57,09:32:57,35.07,-0.03,43,150901,卖盘
58,09:33:01,35.06,-0.01,7,24545,卖盘
59,09:33:04,35.06,0.0,8,28051,卖盘
60,09:33:07,35.06,0.0,32,112173,买盘
61,09:33:10,35.03,-0.03,59,206761,卖盘
62,09:33:12,35.02,-0.01,36,126141,卖盘
63,09:33:15,35.0,-0.02,20,70012,卖盘
64,09:33:19,35.06,0.06,30,105040,买盘
65,09:33:22,35.0,-0.06,45,157550,卖盘
66,09:33:24,35.02,0.02,43,150504,买盘
67,09:33:28,35.0,-0.02,25,87527,卖盘
68,09:33:30,35.0,0.0,4,13994,中性盘
69,09:33:34,35.0,0.0,25,87506,卖盘
70,09:33:37,35.0,0.0,15,52502,卖盘
71,09:33:39,34.96,-0.04,1,3496,卖盘
72,09:33:42,35.0,0.04,45,157221,买盘
73,09:33:46,35.0,0.0,6,20996,买盘
74,09:33:49,34.96,-0.04,46,160792,卖盘
75,09:33:52,35.0,0.04,31,108376,买盘
76,09:33:55,35.0,0.0,30,104895,买盘
77,09:33:57,34.9,-0.1,8,27935,卖盘
78,09:34:01,34.96,0.06,27,94370,买盘
79,09:34:04,34.9,-0.06,8,27927,卖盘
80,09:34:07,34.91,0.01,28,97739,买盘
81,09:34:10,34.9,-0.01,33,115189,卖盘
