,time,price,change,volume,amount,type
0,09:25:04,32.16,0.3,26,83616,卖盘
1,09:30:00,32.17,0.01,2,6434,买盘
2,09:30:04,32.18,0.01,77,248522,中性盘
3,09:30:07,32.18,0.0,16,51558,卖盘
4,09:30:10,32.18,0.0,6,19312,卖盘
5,09:30:13,32.28,0.1,3,9684,买盘
6,09:30:19,32.28,0.0,3,9684,买盘
7,09:30:22,32.28,0.0,7,22596,买盘
8,09:30:25,32.27,-0.01,1,3227,中性盘
9,09:30:28,32.21,-0.06,25,80539,卖盘
10,09:30:31,32.28,0.07,15,48389,买盘
11,09:30:33,32.21,-0.07,11,35431,卖盘
12,09:30:36,32.28,0.07,35,112918,买盘
13,09:30:40,32.29,0.01,3,9687,买盘
14,09:30:43,32.28,-0.01,36,116235,卖盘
15,09:30:45,32.24,-0.04,7,22583,卖盘
16,09:30:48,32.27,0.03,53,170818,中性盘
17,09:30:52,32.27,0.0,4,12912,买盘
18,09:30:55,32.21,-0.06,2,6442,卖盘
19,09:30:58,32.2,-0.01,35,112730,卖盘
20,09:31:01,32.22,0.02,19,61230,卖盘
21,09:31:04,32.24,0.02,21,67694,买盘
22,09:31:06,32.22,-0.02,23,74117,卖盘
23,09:31:10,32.24,0.02,15,48360,买盘
24,09:31:13,32.24,0.0,6,19344,卖盘
25,09:31:16,32.22,-0.02,73,235273,卖盘
26,09:31:22,32.22,0.0,17,54776,卖盘
27,09:31:28,32.22,0.0,1,3222,买盘
28,09:31:31,32.19,-0.03,2,6439,卖盘
29,09:31:34,32.18,-0.01,5,16090,卖盘
30,09:31:36,32.19,0.01,19,61165,卖盘
31,09:31:46,32.19,0.0,11,35402,买盘
32,09:31:52,32.18,-0.01,2,6436,卖盘
33,09:31:55,32.18,0.0,6,19308,卖盘
34,09:31:58,32.19,0.01,16,51489,买盘
35,09:32:05,32.2,0.01,27,86873,买盘
36,09:32:09,32.18,-0.02,17,54706,中性盘
37,09:32:12,32.18,0.0,4,12872,买盘
38,09:32:16,32.17,-0.01,1,3217,卖盘
39,09:32:19,32.17,0.0,3,9651,卖盘
40,09:32:21,32.2,0.03,7,22540,买盘
41,09:32:28,32.21,0.01,1,3221,买盘
42,09:32:30,32.2,-0.01,43,138478,卖盘
43,09:32:33,32.2,0.0,1,3220,买盘
44,09:32:43,32.21,0.01,42,135241,买盘
45,09:32:46,32.22,0.01,14,45108,买盘
46,09:32:48,32.21,-0.01,33,106303,卖盘
47,09:32:52,32.27,0.06,11,35467,买盘
48,09:32:54,32.24,-0.03,3,9672,卖盘
49,09:32:57,32.24,0.0,5,16120,卖盘
50,09:33:01,32.24,0.0,1,3224,卖盘
51,09:33:06,32.24,0.0,6,19344,买盘
52,09:33:10,32.24,0.0,7,22586,卖盘
53,09:33:16,32.24,0.0,16,51584,买盘
54,09:33:19,32.24,0.0,18,58028,卖盘
55,09:33:27,32.27,0.03,4,12902,买盘
56,09:33:36,32.27,0.0,32,103264,买盘
57,09:33:43,32.27,0.0,10,32270,卖盘
58,09:33:46,32.27,0.0,8,25816,卖盘
59,09:33:49,32.28,0.01,18,58095,买盘
60,09:33:52,32.27,-0.01,7,22590,卖盘
61,09:33:55,32.27,0.0,15,48406,卖盘
62,09:33:58,32.27,0.0,2,6454,买盘
63,09:34:01,32.27,0.0,7,22581,买盘
64,09:34:04,32.27,0.0,10,32270,买盘
65,09:34:10,32.31,0.04,116,374478,买盘
66,09:34:12,32.31,0.0,2,6462,卖盘
67,09:34:15,32.32,0.01,7,22618,买盘
68,09:34:19,32.31,-0.01,1,3231,卖盘
69,09:34:22,32.32,0.01,5,16159,买盘
70,09:34:25,32.32,0.0,15,48476,买盘
71,09:34:28,32.31,-0.01,1,3231,卖盘
72,09:34:31,32.31,0.0,3,9693,卖盘
73,09:34:34,32.32,0.01,1,3232,买盘
74,09:34:36,32.31,-0.01,13,42014,卖盘
75,09:34:40,32.31,0.0,13,42008,卖盘
76,09:34:45,32.3,-0.01,24,77534,卖盘
77,09:34:49,32.3,0.0,68,219651,卖盘
78,09:34:51,32.26,-0.04,8,25834,卖盘
79,09:34:58,32.31,0.05,20,64609,买盘
80,09:35:00,32.26,-0.05,3,9678,卖盘
81,09:35:04,32.26,0.0,2,6456,卖盘
82,09:35:15,32.26,0.0,10,32260,卖盘
83,09:35:19,32.26,0.0,2,6454,卖盘
84,09:35:22,32.26,0.0,2,6452,卖盘
85,09:35:25,32.26,0.0,77,248544,买盘
86,09:35:27,32.3,0.04,17,54846,买盘
87,09:35:31,32.26,-0.04,24,77424,卖盘
88,09:35:34,32.26,0.0,26,83895,卖盘
89,09:35:40,32.26,0.0,12,38716,卖盘
90,09:35:42,32.28,0.02,7,22584,买盘
91,09:35:46,32.26,-0.02,10,32262,卖盘
92,09:35:52,32.29,0.03,1,3229,买盘
93,09:36:01,32.29,0.0,4,12916,买盘
94,09:36:04,32.3,0.01,6,19376,买盘
95,09:36:06,32.3,0.0,19,61370,买盘
96,09:36:10,32.3,0.0,20,64615,卖盘
97,09:36:12,32.32,0.02,7,22620,买盘
98,09:36:16,32.32,0.0,3,9696,买盘
99,09:36:21,32.33,0.01,14,45249,买盘
100,09:36:25,32.32,-0.01,1,3232,卖盘
101,09:36:28,32.33,0.01,39,126072,买盘
102,09:36:31,32.34,0.01,3,9702,买盘
103,09:36:39,32.35,0.01,1,3235,买盘
104,09:36:46,32.37,0.02,10,32357,买盘
105,09:36:49,32.35,-0.02,1,3235,买盘
106,09:36:52,32.36,0.01,2,6472,买盘
107,09:36:55,32.37,0.01,16,51784,买盘
108,09:37:01,32.36,-0.01,2,6472,卖盘
109,09:37:04,32.36,0.0,24,77689,卖盘
110,09:37:07,32.36,0.0,18,58256,卖盘
111,09:37:10,32.37,0.01,13,42082,买盘
112,09:37:16,32.38,0.01,1,3238,买盘
