,time,price,change,volume,amount,type
0,09:25:05,32.77,-0.03,89,291653,买盘
1,09:30:01,32.77,0.0,35,114695,卖盘
2,09:30:04,32.77,0.0,73,239197,卖盘
3,09:30:07,32.8,0.03,134,439269,买盘
4,09:30:10,32.9,0.1,29,95274,买盘
5,09:30:13,32.99,0.09,5,16494,买盘
6,09:30:16,32.91,-0.08,9,29619,中性盘
7,09:30:19,32.99,0.08,3,9897,买盘
8,09:30:22,32.93,-0.06,30,98895,卖盘
9,09:30:28,32.99,0.06,3,9893,买盘
10,09:30:31,32.99,0.0,30,98948,买盘
11,09:30:34,32.99,0.0,11,36259,买盘
12,09:30:36,32.99,0.0,11,36286,买盘
13,09:30:40,32.96,-0.03,22,72515,卖盘
14,09:30:43,32.96,0.0,109,359461,卖盘
15,09:30:46,32.99,0.03,29,95622,中性盘
16,09:30:49,32.99,0.0,6,19794,卖盘
17,09:30:51,33.05,0.06,3,9915,买盘
18,09:30:55,32.99,-0.06,11,36289,卖盘
19,09:30:58,33.06,0.07,5,16530,买盘
20,09:31:01,33.05,-0.01,17,56130,卖盘
21,09:31:04,33.06,0.01,16,52811,买盘
22,09:31:07,33.06,0.0,2,6612,卖盘
23,09:31:10,33.06,0.0,47,155330,买盘
24,09:31:13,33.07,0.01,2,6614,卖盘
25,09:31:15,33.07,0.0,8,26458,卖盘
26,09:31:19,33.08,0.01,29,95920,买盘
27,09:31:21,33.07,-0.01,100,330697,买盘
28,09:31:25,33.13,0.06,64,211705,买盘
29,09:31:27,33.08,-0.05,8,26464,中性盘
30,09:31:31,33.07,-0.01,28,92653,卖盘
31,09:31:34,33.14,0.07,7,23200,买盘
32,09:31:37,33.12,-0.02,23,76158,卖盘
33,09:31:40,33.13,0.01,24,79448,买盘
34,09:31:43,33.13,0.0,15,49668,买盘
35,09:31:46,33.08,-0.05,17,56284,卖盘
36,09:31:49,33.08,0.0,27,89316,买盘
37,09:31:51,33.05,-0.03,15,49608,卖盘
38,09:31:54,33.07,0.02,11,36375,买盘
39,09:31:58,33.05,-0.02,21,69436,卖盘
40,09:32:01,33.06,0.01,4,13221,买盘
41,09:32:04,33.05,-0.01,6,19830,买盘
42,09:32:07,33.07,0.02,24,79324,买盘
43,09:32:10,33.05,-0.02,5,16525,卖盘
44,09:32:13,33.07,0.02,1,3307,买盘
45,09:32:16,33.05,-0.02,55,181837,卖盘
46,09:32:19,33.07,0.02,4,13228,买盘
47,09:32:22,33.07,0.0,12,39675,买盘
48,09:32:25,33.07,0.0,11,36377,卖盘
49,09:32:27,33.07,0.0,29,95903,卖盘
50,09:32:31,33.06,-0.01,23,76038,买盘
51,09:32:34,33.07,0.01,39,128957,买盘
52,09:32:37,33.05,-0.02,50,165311,卖盘
53,09:32:40,33.05,0.0,38,125590,卖盘
54,09:32:43,33.08,0.03,22,72776,买盘
55,09:32:45,33.07,-0.01,5,19478,中性盘
56,09:32:49,33.07,0.0,33,109104,卖盘
57,09:32:52,33.07,0.0,6,19840,卖盘
58,09:32:55,33.07,0.0,5,16535,买盘
59,09:33:01,33.06,-0.01,28,89636,卖盘
60,09:33:04,33.07,0.01,21,72376,买盘
61,09:33:07,33.07,0.0,3,6978,卖盘
62,09:33:12,33.07,0.0,24,82306,买盘
63,09:33:16,33.08,0.01,10,33075,买盘
64,09:33:22,33.07,-0.01,3,9921,买盘
65,09:33:25,33.08,0.01,24,79375,买盘
66,09:33:28,33.08,0.0,26,85984,买盘
67,09:33:31,33.07,-0.01,3,9921,卖盘
68,09:33:34,33.06,-0.01,19,59896,卖盘
69,09:33:37,33.06,0.0,2,6612,买盘
70,09:33:40,33.05,-0.01,5,16526,卖盘
71,09:33:43,33.06,0.01,18,59496,买盘
72,09:33:46,33.01,-0.05,20,66084,卖盘
73,09:33:48,33.06,0.05,12,39663,买盘
74,09:33:52,33.01,-0.05,20,66020,卖盘
75,09:33:55,33.01,0.0,3,9903,卖盘
76,09:34:01,32.99,-0.02,52,171577,卖盘
77,09:34:04,32.99,0.0,8,26380,买盘
78,09:34:07,32.99,0.0,2,6598,买盘
79,09:34:10,32.99,0.0,2,6598,买盘
80,09:34:13,32.93,-0.06,44,144906,卖盘
81,09:34:16,32.93,0.0,57,187702,卖盘
82,09:34:19,32.93,0.0,5,16465,卖盘
83,09:34:22,32.93,0.0,19,62567,卖盘
84,09:34:25,32.8,-0.13,18,59058,卖盘
85,09:34:28,32.91,0.11,1,3291,中性盘
86,09:34:43,32.8,-0.11,22,72225,卖盘
87,09:34:46,32.93,0.13,27,88663,买盘
88,09:35:07,32.92,-0.01,17,55954,买盘
89,09:35:10,32.84,-0.08,29,95426,卖盘
90,09:35:13,32.92,0.08,26,85616,中性盘
91,09:35:19,32.93,0.01,31,102048,买盘
92,09:35:22,32.92,-0.01,1,3292,中性盘
93,09:35:24,32.93,0.01,17,55946,买盘
94,09:35:28,32.91,-0.02,8,26332,中性盘
95,09:35:31,32.9,-0.01,25,82252,卖盘
96,09:35:34,32.9,0.0,5,16450,卖盘
97,09:35:40,32.91,0.01,13,42775,买盘
98,09:35:46,32.81,-0.1,38,124787,卖盘
99,09:35:52,32.92,0.11,15,49368,买盘
100,09:35:58,32.81,-0.11,19,62375,卖盘
101,09:36:04,32.85,0.04,6,19710,买盘
102,09:36:07,32.82,-0.03,22,72267,卖盘
103,09:36:10,32.82,0.0,2,6564,卖盘
104,09:36:16,32.9,0.08,2,6580,买盘
105,09:36:22,32.91,0.01,6,19746,买盘
106,09:36:25,32.91,0.0,6,19746,买盘
107,09:36:27,32.92,0.01,1,3292,买盘
108,09:36:31,32.92,0.0,8,26332,买盘
109,09:36:34,32.92,0.0,15,49380,卖盘
110,09:36:40,32.93,0.01,17,55970,买盘
111,09:36:43,32.93,0.0,18,59274,买盘
112,09:36:46,32.93,0.0,1,3293,卖盘
113,09:36:48,32.97,0.04,1,3297,买盘
114,09:36:52,32.93,-0.04,5,16467,卖盘
115,09:36:55,32.97,0.04,5,16481,买盘
116,09:36:57,32.97,0.0,28,92316,买盘
117,09:37:01,32.95,-0.02,18,59332,卖盘
118,09:37:07,33.01,0.06,22,75544,买盘
119,09:37:10,33.05,0.04,6,19830,买盘
120,09:37:13,33.02,-0.03,2,6604,中性盘
121,09:37:16,33.04,0.02,3,9912,买盘
122,09:37:18,33.04,0.0,2,6608,买盘
123,09:37:21,33.04,0.0,16,52856,买盘
124,09:37:28,33.03,-0.01,9,29730,中性盘
125,09:37:31,33.04,0.01,9,29730,买盘
126,09:37:34,33.05,0.01,25,82590,买盘
127,09:37:37,33.04,-0.01,5,16523,卖盘
128,09:37:40,33.04,0.0,28,92554,卖盘
129,09:37:49,33.04,0.0,8,26434,卖盘
130,09:37:51,33.05,0.01,40,132196,买盘
131,09:37:54,33.05,0.0,22,72710,卖盘
132,09:37:58,33.05,0.0,4,13220,卖盘
133,09:38:01,33.06,0.01,22,72713,买盘
134,09:38:04,33.06,0.0,6,19836,买盘
135,09:38:07,33.05,-0.01,13,42974,卖盘
136,09:38:09,33.05,0.0,5,16528,卖盘
137,09:38:13,33.05,0.0,5,16525,买盘
138,09:38:16,33.01,-0.04,10,33042,卖盘
139,09:38:22,33.01,0.0,17,53185,卖盘
140,09:38:28,32.92,-0.09,98,322765,卖盘
141,09:38:34,33.0,0.08,3,9900,中性盘
142,09:38:43,32.92,-0.08,11,36241,卖盘
