,time,price,change,volume,amount,type
0,09:25:04,35.65,-0.77,282,1005330,买盘
1,09:30:00,35.65,0.0,1,3565,卖盘
2,09:30:05,35.7,0.05,284,1014518,买盘
3,09:30:07,35.75,0.05,30,107434,中性盘
4,09:30:10,35.71,-0.04,31,110690,卖盘
5,09:30:13,35.75,0.04,41,147003,卖盘
6,09:30:16,35.9,0.15,60,215219,买盘
7,09:30:18,35.9,0.0,121,432309,买盘
8,09:30:22,35.71,-0.19,34,121433,卖盘
9,09:30:25,35.75,0.04,36,128586,买盘
10,09:30:27,35.67,-0.08,82,292829,卖盘
11,09:30:31,35.67,0.0,23,82041,买盘
12,09:30:34,35.79,0.12,13,46395,买盘
13,09:30:37,35.68,-0.11,105,374497,中性盘
14,09:30:40,35.7,0.02,24,85746,中性盘
15,09:30:43,35.72,0.02,19,67856,卖盘
16,09:30:45,35.67,-0.05,116,414021,卖盘
17,09:30:49,35.79,0.12,98,350247,买盘
18,09:30:52,35.8,0.01,9,32202,中性盘
19,09:30:55,35.84,0.04,51,182320,买盘
20,09:30:58,35.8,-0.04,10,35814,买盘
21,09:31:01,35.77,-0.03,37,132328,卖盘
22,09:31:04,35.8,0.03,37,132391,买盘
23,09:31:07,35.8,0.0,20,71577,买盘
24,09:31:09,35.74,-0.06,18,64393,卖盘
25,09:31:13,35.77,0.03,15,53655,买盘
26,09:31:16,35.75,-0.02,20,71513,中性盘
27,09:31:19,35.76,0.01,9,32182,买盘
28,09:31:22,35.74,-0.02,43,153720,卖盘
29,09:31:24,35.74,0.0,48,171589,卖盘
30,09:31:28,35.74,0.0,61,217978,买盘
31,09:31:31,35.72,-0.02,50,178666,卖盘
32,09:31:34,35.75,0.03,47,167959,买盘
33,09:31:37,35.72,-0.03,128,457370,卖盘
34,09:31:40,35.72,0.0,7,25004,买盘
35,09:31:43,35.75,0.03,15,53612,买盘
36,09:31:45,35.72,-0.03,5,17860,卖盘
37,09:31:49,35.67,-0.05,25,89271,卖盘
38,09:31:52,35.74,0.07,31,110804,买盘
39,09:31:55,35.7,-0.04,27,96436,卖盘
40,09:31:57,35.7,0.0,14,50002,卖盘
41,09:32:01,35.72,0.02,24,85736,买盘
42,09:32:04,35.74,0.02,47,167893,买盘
43,09:32:06,35.74,0.0,16,57176,买盘
44,09:32:09,35.74,0.0,76,271555,买盘
