,time,price,change,volume,amount,type
0,09:25:04,33.26,1.18,470,1563220,卖盘
1,09:30:00,33.26,0.0,2,6652,卖盘
2,09:30:04,33.35,0.09,252,839362,买盘
3,09:30:07,33.3,-0.05,203,676717,卖盘
4,09:30:10,33.3,0.0,119,396449,卖盘
5,09:30:13,33.29,-0.01,132,439768,卖盘
6,09:30:16,33.3,0.01,11,36622,中性盘
7,09:30:19,33.3,0.0,30,99915,买盘
8,09:30:21,33.3,0.0,15,50011,卖盘
9,09:30:25,33.37,0.07,51,169940,买盘
10,09:30:28,33.28,-0.09,32,106524,卖盘
11,09:30:31,33.32,0.04,11,36638,中性盘
12,09:30:33,33.28,-0.04,43,143152,卖盘
13,09:30:37,33.28,0.0,80,266390,卖盘
14,09:30:40,33.3,0.02,153,509207,买盘
15,09:30:43,33.3,0.0,51,169811,买盘
16,09:30:46,33.28,-0.02,55,183060,卖盘
17,09:30:49,33.3,0.02,90,299593,买盘
18,09:30:52,33.28,-0.02,122,406018,卖盘
19,09:30:55,33.29,0.01,64,213103,买盘
20,09:30:58,33.28,-0.01,28,93170,卖盘
21,09:31:01,33.28,0.0,55,183008,买盘
22,09:31:04,33.26,-0.02,13,43240,卖盘
23,09:31:07,33.28,0.02,290,964817,买盘
24,09:31:10,33.26,-0.02,97,322740,卖盘
25,09:31:13,33.2,-0.06,7,23251,卖盘
26,09:31:16,33.23,0.03,11,36553,买盘
27,09:31:18,33.2,-0.03,23,76375,卖盘
28,09:31:22,33.2,0.0,17,56442,卖盘
29,09:31:25,33.21,0.01,41,136128,买盘
30,09:31:28,33.11,-0.1,47,155948,卖盘
31,09:31:31,33.16,0.05,85,282356,中性盘
32,09:31:34,33.1,-0.06,17,56310,卖盘
33,09:31:37,33.06,-0.04,20,66100,中性盘
34,09:31:40,33.04,-0.02,14,46272,卖盘
35,09:31:46,33.0,-0.04,42,138604,卖盘
36,09:31:49,32.98,-0.02,36,118732,卖盘
37,09:31:52,32.98,0.0,13,42876,卖盘
38,09:31:58,32.95,-0.03,74,243367,买盘
39,09:32:01,32.8,-0.15,16,52636,卖盘
40,09:32:04,32.92,0.12,15,49380,买盘
41,09:32:10,32.8,-0.12,4,13132,卖盘
42,09:32:13,32.9,0.1,10,32882,中性盘
43,09:32:16,32.9,0.0,12,39461,卖盘
44,09:32:18,32.86,-0.04,15,49322,卖盘
45,09:32:22,32.86,0.0,13,42678,买盘
46,09:32:25,32.85,-0.01,4,13141,中性盘
47,09:32:28,32.86,0.01,23,75578,买盘
48,09:32:31,32.86,0.0,34,111780,卖盘
49,09:32:34,32.86,0.0,7,23002,卖盘
50,09:32:36,32.87,0.01,3,9861,卖盘
51,09:32:40,32.9,0.03,110,361900,买盘
52,09:32:43,32.9,0.0,47,154633,卖盘
53,09:32:46,32.9,0.0,15,49350,卖盘
54,09:32:49,32.86,-0.04,60,197354,卖盘
55,09:32:52,32.86,0.0,9,29595,卖盘
56,09:32:55,32.9,0.04,24,78920,买盘
57,09:32:57,32.86,-0.04,15,49342,卖盘
58,09:33:01,32.86,0.0,49,161123,卖盘
59,09:33:04,32.86,0.0,12,39444,卖盘
60,09:33:10,32.89,0.03,7,23016,买盘
61,09:33:13,32.89,0.0,6,19734,买盘
62,09:33:16,32.89,0.0,2,6578,买盘
63,09:33:19,32.87,-0.02,30,98664,卖盘
64,09:33:22,32.92,0.05,23,75649,买盘
65,09:33:25,32.89,-0.03,4,13158,卖盘
66,09:33:28,32.91,0.02,6,19742,中性盘
67,09:33:31,32.92,0.01,16,52663,买盘
68,09:33:34,32.91,-0.01,20,65820,买盘
69,09:33:37,32.91,0.0,1,3291,买盘
70,09:33:40,32.91,0.0,12,39483,买盘
71,09:33:43,32.91,0.0,14,46074,买盘
72,09:33:46,32.9,-0.01,59,194151,卖盘
73,09:33:49,32.91,0.01,30,98729,买盘
74,09:33:52,32.9,-0.01,24,78977,卖盘
75,09:33:55,32.9,0.0,3,9870,卖盘
76,09:33:58,32.92,0.02,69,227053,买盘
77,09:34:01,32.94,0.02,25,82327,买盘
78,09:34:04,32.92,-0.02,11,36212,卖盘
79,09:34:07,32.92,0.0,5,16460,卖盘
80,09:34:10,32.92,0.0,27,88935,卖盘
81,09:34:13,32.94,0.02,8,26352,中性盘
82,09:34:16,32.9,-0.04,42,138266,卖盘
83,09:34:18,32.92,0.02,5,16460,买盘
84,09:34:22,32.9,-0.02,10,32916,卖盘
85,09:34:25,32.92,0.02,22,72419,买盘
86,09:34:28,32.9,-0.02,89,292789,卖盘
87,09:34:31,32.9,0.0,40,131600,买盘
88,09:34:34,32.88,-0.02,30,98681,卖盘
89,09:34:37,32.89,0.01,20,65771,买盘
90,09:34:40,32.87,-0.02,61,200640,卖盘
91,09:34:42,32.87,0.0,6,19722,买盘
92,09:34:46,32.85,-0.02,9,29567,卖盘
93,09:34:49,32.86,0.01,17,55862,卖盘
94,09:34:52,32.85,-0.01,19,62415,卖盘
95,09:34:54,32.85,0.0,1,3285,买盘
96,09:34:58,32.83,-0.02,11,36133,卖盘
97,09:35:01,32.8,-0.03,67,219768,卖盘
98,09:35:04,32.8,0.0,2,6560,买盘
99,09:35:10,32.76,-0.04,14,45874,卖盘
100,09:35:13,32.76,0.0,16,52426,卖盘
101,09:35:16,32.77,0.01,39,127769,买盘
102,09:35:19,32.76,-0.01,9,29482,买盘
103,09:35:21,32.75,-0.01,1,3275,卖盘
104,09:35:25,32.7,-0.05,3,9821,卖盘
105,09:35:28,32.75,0.05,16,52350,买盘
106,09:35:31,32.68,-0.07,4,13078,卖盘
107,09:35:34,32.68,0.0,16,52288,买盘
108,09:35:37,32.6,-0.08,1,3260,卖盘
109,09:35:40,32.65,0.05,30,97815,中性盘
110,09:35:43,32.6,-0.05,24,78264,卖盘
111,09:35:46,32.62,0.02,22,71740,买盘
112,09:35:49,32.5,-0.12,26,84642,卖盘
113,09:35:52,32.59,0.09,1,3259,卖盘
114,09:35:55,32.59,0.0,7,22809,买盘
115,09:35:58,32.59,0.0,13,42351,买盘
116,09:36:01,32.55,-0.04,1,3255,中性盘
117,09:36:04,32.57,0.02,4,13022,买盘
118,09:36:06,32.59,0.02,6,19545,买盘
119,09:36:09,32.55,-0.04,2,6513,卖盘
120,09:36:13,32.59,0.04,12,39096,买盘
121,09:36:16,32.57,-0.02,22,71670,卖盘
122,09:36:19,32.58,0.01,32,104282,中性盘
123,09:36:22,32.59,0.01,35,114032,买盘
124,09:36:25,32.59,0.0,6,19554,买盘
125,09:36:27,32.57,-0.02,43,140119,卖盘
126,09:36:31,32.59,0.02,21,68429,买盘
127,09:36:34,32.59,0.0,15,48885,买盘
128,09:36:37,32.6,0.01,27,88011,买盘
129,09:36:40,32.6,0.0,5,16308,卖盘
130,09:36:46,32.68,0.08,2,6533,买盘
131,09:36:52,32.68,0.0,2,6536,买盘
132,09:36:55,32.7,0.02,3,9810,买盘
133,09:37:04,32.75,0.05,5,16375,买盘
134,09:37:07,32.75,0.0,14,45831,买盘
135,09:37:10,32.75,0.0,11,36025,买盘
136,09:37:13,32.75,0.0,15,49125,买盘
137,09:37:16,32.75,0.0,5,16373,买盘
138,09:37:18,32.73,-0.02,3,9819,卖盘
139,09:37:22,32.74,0.01,16,52376,买盘
140,09:37:25,32.74,0.0,3,9822,买盘
141,09:37:28,32.74,0.0,3,9821,买盘
142,09:37:30,32.73,-0.01,18,58928,卖盘
143,09:37:34,32.74,0.01,8,26187,买盘
144,09:37:37,32.7,-0.04,28,91570,卖盘
145,09:37:40,32.73,0.03,6,22388,中性盘
146,09:37:43,32.73,0.0,13,42560,卖盘
147,09:37:46,32.74,0.01,8,26198,卖盘
148,09:37:52,32.74,0.0,17,52895,买盘
149,09:37:55,32.73,-0.01,4,13095,中性盘
150,09:38:00,32.71,-0.02,115,376381,卖盘
151,09:38:04,32.71,0.0,6,19626,卖盘
152,09:38:06,32.71,0.0,24,78518,卖盘
153,09:38:10,32.71,0.0,10,32710,卖盘
154,09:38:13,32.72,0.01,3,9815,买盘
155,09:38:16,32.71,-0.01,3,9812,买盘
156,09:38:19,32.71,0.0,9,29439,卖盘
157,09:38:25,32.72,0.01,3,9814,买盘
158,09:38:28,32.72,0.0,3,9815,买盘
159,09:38:31,32.71,-0.01,5,16355,卖盘
160,09:38:34,32.71,0.0,8,26168,卖盘
161,09:38:37,32.72,0.01,13,42535,买盘
162,09:38:40,32.7,-0.02,7,22896,卖盘
163,09:38:43,32.71,0.01,1,3271,买盘
164,09:38:45,32.71,0.0,15,49065,买盘
165,09:38:48,32.7,-0.01,9,29430,卖盘
166,09:38:52,32.71,0.01,2,6542,中性盘
167,09:38:55,32.7,-0.01,20,65402,卖盘
168,09:39:01,32.71,0.01,15,49067,卖盘
169,09:39:09,32.71,0.0,4,13084,卖盘
170,09:39:13,32.71,0.0,10,32713,卖盘
171,09:39:19,32.7,-0.01,5,16351,卖盘
172,09:39:25,32.7,0.0,5,16350,卖盘
173,09:39:28,32.7,0.0,11,35972,卖盘
174,09:39:31,32.7,0.0,11,38717,买盘
175,09:39:34,32.7,0.0,2,3794,买盘
176,09:39:37,32.72,0.02,61,199540,买盘
177,09:39:42,32.69,-0.03,12,39234,卖盘
178,09:39:49,32.72,0.03,12,42012,买盘
179,09:39:52,32.72,0.0,1,3272,卖盘
180,09:39:55,32.72,0.0,3,9816,卖盘
181,09:39:58,32.75,0.03,6,19646,买盘
182,09:40:04,32.75,0.0,15,49125,买盘
183,09:40:07,32.75,0.0,6,19650,买盘
184,09:40:10,32.76,0.01,18,58955,买盘
185,09:40:13,32.75,-0.01,13,42581,卖盘
186,09:40:28,32.81,0.06,27,88576,买盘
187,09:40:31,32.81,0.0,17,55777,买盘
188,09:40:34,32.81,0.0,1,3281,卖盘
189,09:40:37,32.83,0.02,5,16415,买盘
190,09:40:40,32.81,-0.02,29,95199,卖盘
191,09:40:43,32.81,0.0,4,13130,卖盘
192,09:40:46,32.83,0.02,18,59080,买盘
193,09:40:49,32.81,-0.02,15,49235,卖盘
194,09:40:52,32.82,0.01,5,16410,中性盘
195,09:40:55,32.82,0.0,18,59088,卖盘
196,09:40:58,32.83,0.01,29,95224,买盘
197,09:41:01,32.83,0.0,1,3283,卖盘
198,09:41:04,32.83,0.0,14,45962,卖盘
199,09:41:06,32.83,0.0,12,39396,卖盘
200,09:41:10,32.83,0.0,35,114905,买盘
201,09:41:13,32.82,-0.01,44,144450,卖盘
202,09:41:16,32.83,0.01,29,95181,买盘
203,09:41:19,32.85,0.02,1,3285,买盘
204,09:41:22,32.83,-0.02,5,16415,卖盘
205,09:41:25,32.81,-0.02,34,111558,卖盘
206,09:41:28,32.83,0.02,15,49221,买盘
207,09:41:34,32.8,-0.03,9,29526,卖盘
208,09:41:37,32.8,0.0,7,22959,买盘
209,09:41:40,32.8,0.0,13,42640,买盘
210,09:41:43,32.77,-0.03,10,32770,卖盘
211,09:41:45,32.76,-0.01,5,16380,卖盘
212,09:41:49,32.77,0.01,8,26215,买盘
213,09:41:52,32.75,-0.02,40,131017,卖盘
214,09:41:55,32.75,0.0,41,134275,卖盘
215,09:41:58,32.75,0.0,12,39300,中性盘
216,09:42:00,32.7,-0.05,47,153817,卖盘
217,09:42:07,32.7,0.0,4,13080,卖盘
218,09:42:13,32.7,0.0,1,3270,买盘
219,09:42:16,32.68,-0.02,13,40394,卖盘
220,09:42:22,32.67,-0.01,1,3267,卖盘
221,09:42:25,32.66,-0.01,1,3266,卖盘
222,09:42:28,32.66,0.0,5,16330,卖盘
223,09:42:31,32.67,0.01,24,78407,买盘
224,09:42:34,32.65,-0.02,1,3265,卖盘
225,09:42:36,32.66,0.01,9,29388,买盘
226,09:42:43,32.61,-0.05,39,127331,卖盘
227,09:42:46,32.65,0.04,8,26117,买盘
228,09:42:52,32.6,-0.05,19,61942,卖盘
229,09:42:55,32.59,-0.01,24,78230,卖盘
230,09:43:01,32.58,-0.01,10,32584,卖盘
