,time,price,change,volume,amount,type
0,09:25:04,33.57,-0.01,106,355842,卖盘
1,09:30:01,33.4,-0.17,5,16746,卖盘
2,09:30:04,33.45,0.05,264,883298,中性盘
3,09:30:07,33.45,0.0,19,63555,买盘
4,09:30:10,33.42,-0.03,4,13371,卖盘
5,09:30:13,33.45,0.03,25,83625,买盘
6,09:30:15,33.45,0.0,46,153870,买盘
7,09:30:19,33.48,0.03,74,247539,买盘
8,09:30:25,33.45,-0.03,3,10038,卖盘
9,09:30:27,33.48,0.03,7,23436,买盘
10,09:30:34,33.48,0.0,6,20088,买盘
11,09:30:36,33.48,0.0,2,6696,买盘
12,09:30:39,33.46,-0.02,2,6692,卖盘
13,09:30:43,33.46,0.0,1,3346,卖盘
14,09:30:46,33.46,0.0,21,70298,卖盘
15,09:30:49,33.48,0.02,22,73649,买盘
16,09:30:52,33.46,-0.02,10,33464,卖盘
17,09:30:58,33.5,0.04,7,23447,买盘
18,09:31:01,33.5,0.0,11,36835,买盘
19,09:31:04,33.45,-0.05,14,46858,卖盘
20,09:31:07,33.52,0.07,9,30156,中性盘
21,09:31:10,33.48,-0.04,1,3348,卖盘
22,09:31:13,33.45,-0.03,27,90367,卖盘
23,09:31:16,33.48,0.03,1,3348,买盘
24,09:31:19,33.45,-0.03,2,6693,卖盘
25,09:31:21,33.42,-0.03,145,485064,卖盘
26,09:31:25,33.42,0.0,15,50130,买盘
27,09:31:27,33.41,-0.01,7,23390,卖盘
28,09:31:31,33.42,0.01,10,33420,买盘
29,09:31:34,33.42,0.0,54,180393,买盘
30,09:31:37,33.34,-0.08,2,6674,卖盘
31,09:31:43,33.34,0.0,3,10002,卖盘
32,09:31:49,33.39,0.05,9,30051,买盘
33,09:31:52,33.39,0.0,10,33390,买盘
34,09:31:55,33.39,0.0,10,33390,买盘
35,09:31:57,33.39,0.0,3,10017,卖盘
36,09:32:01,33.39,0.0,46,153596,卖盘
37,09:32:04,33.4,0.01,13,43415,买盘
38,09:32:07,33.39,-0.01,5,16696,卖盘
39,09:32:10,33.39,0.0,28,93505,卖盘
40,09:32:12,33.39,0.0,18,60102,卖盘
41,09:32:15,33.39,0.0,2,6678,买盘
42,09:32:19,33.4,0.01,25,83483,买盘
43,09:32:22,33.4,0.0,2,6680,买盘
44,09:32:25,33.36,-0.04,25,83435,卖盘
45,09:32:28,33.4,0.04,9,30055,买盘
46,09:32:31,33.38,-0.02,4,13355,卖盘
47,09:32:34,33.35,-0.03,5,16684,卖盘
48,09:32:37,33.38,0.03,8,26702,买盘
49,09:32:40,33.39,0.01,4,13354,买盘
50,09:32:43,33.36,-0.03,23,76785,卖盘
51,09:32:46,33.39,0.03,18,60102,买盘
52,09:32:49,33.39,0.0,7,23370,买盘
53,09:32:52,33.4,0.01,9,30057,买盘
54,09:32:54,33.42,0.02,19,63451,买盘
55,09:32:58,33.4,-0.02,5,16700,中性盘
56,09:33:01,33.42,0.02,5,16710,买盘
57,09:33:04,33.42,0.0,23,76866,买盘
58,09:33:07,33.4,-0.02,15,50110,卖盘
59,09:33:09,33.4,0.0,20,66783,买盘
60,09:33:13,33.42,0.02,23,76811,买盘
61,09:33:16,33.4,-0.02,4,13360,卖盘
62,09:33:22,33.45,0.05,6,20067,买盘
63,09:33:28,33.45,0.0,2,6690,卖盘
64,09:33:31,33.48,0.03,8,26784,买盘
65,09:33:34,33.56,0.08,29,97220,买盘
66,09:33:37,33.56,0.0,1,3356,卖盘
67,09:33:39,33.57,0.01,7,23495,买盘
68,09:33:42,33.57,0.0,5,16781,买盘
69,09:33:46,33.58,0.01,23,77223,买盘
70,09:33:49,33.59,0.01,13,43657,买盘
71,09:33:52,33.58,-0.01,4,13432,卖盘
72,09:33:55,33.59,0.01,22,73896,买盘
73,09:33:58,33.6,0.01,24,80624,买盘
74,09:34:01,33.6,0.0,1,3360,卖盘
75,09:34:04,33.62,0.02,6,20172,买盘
