,time,price,change,volume,amount,type
0,09:25:04,11.82,0.0,103,121746,卖盘
1,09:30:04,12.0,0.18,25,29999,买盘
2,09:30:07,11.94,-0.06,83,99182,中性盘
3,09:30:10,11.98,0.04,55,65727,买盘
4,09:30:13,11.93,-0.05,13,15509,买盘
5,09:30:19,11.93,0.0,2,2386,买盘
6,09:30:22,11.93,0.0,50,59650,卖盘
7,09:30:25,11.96,0.03,6,7176,买盘
8,09:30:34,11.96,0.0,7,8372,买盘
9,09:30:37,11.96,0.0,47,56212,买盘
10,09:30:40,11.94,-0.02,50,59714,卖盘
11,09:30:43,11.94,0.0,3,3582,买盘
12,09:30:46,11.93,-0.01,2,2386,卖盘
13,09:30:49,11.94,0.01,21,25074,买盘
14,09:30:55,11.89,-0.05,21,25016,卖盘
15,09:31:01,11.89,0.0,18,21402,买盘
16,09:31:04,11.89,0.0,6,7129,买盘
17,09:31:10,11.92,0.03,6,7152,卖盘
18,09:31:13,11.92,0.0,28,33394,卖盘
19,09:31:16,11.93,0.01,7,8351,买盘
20,09:31:19,11.92,-0.01,218,259856,卖盘
21,09:31:25,11.92,0.0,67,79865,卖盘
22,09:31:28,11.89,-0.03,67,79790,卖盘
23,09:31:31,11.92,0.03,28,33376,买盘
24,09:31:37,11.92,0.0,45,53526,买盘
25,09:31:40,11.9,-0.02,5,5950,卖盘
26,09:31:43,11.92,0.02,22,26224,买盘
27,09:31:46,11.92,0.0,71,84616,买盘
28,09:31:52,11.89,-0.03,20,23791,卖盘
29,09:31:55,11.92,0.03,11,13112,买盘
30,09:31:58,11.92,0.0,7,8344,买盘
31,09:32:01,11.89,-0.03,19,22606,卖盘
32,09:32:07,11.89,0.0,27,32152,卖盘
33,09:32:13,11.89,0.0,25,29728,卖盘
34,09:32:16,11.89,0.0,21,24963,买盘
35,09:32:19,11.89,0.0,3,3567,买盘
36,09:32:22,11.9,0.01,10,11900,买盘
37,09:32:25,11.87,-0.03,17,20190,卖盘
38,09:32:28,11.87,0.0,64,75970,卖盘
39,09:32:31,11.87,0.0,33,39171,买盘
40,09:32:34,11.9,0.03,98,116587,买盘
41,09:32:40,11.9,0.0,24,28560,卖盘
42,09:32:43,11.92,0.02,18,21456,买盘
43,09:32:46,11.9,-0.02,30,35700,卖盘
44,09:32:49,11.92,0.02,52,61820,买盘
45,09:32:51,11.92,0.0,4,4764,买盘
46,09:32:55,11.9,-0.02,12,14258,中性盘
47,09:33:01,11.91,0.01,28,33353,买盘
48,09:33:05,11.89,-0.02,26,30935,卖盘
49,09:33:10,11.92,0.03,1,1192,买盘
50,09:33:13,11.93,0.01,58,69092,买盘
51,09:33:19,11.93,0.0,26,31018,买盘
52,09:33:22,11.92,-0.01,31,36952,卖盘
53,09:33:25,11.93,0.01,2,2386,买盘
54,09:33:28,11.93,0.0,28,33380,买盘
55,09:33:34,11.92,-0.01,120,143040,卖盘
56,09:33:37,11.92,0.0,10,11920,卖盘
57,09:33:43,11.94,0.02,259,308945,买盘
58,09:33:46,11.94,0.0,6,7164,卖盘
59,09:33:52,11.89,-0.05,25,29734,卖盘
60,09:33:55,11.89,0.0,5,5945,卖盘
61,09:33:58,11.9,0.01,25,29750,卖盘
62,09:34:01,11.96,0.06,105,124874,买盘
63,09:34:06,11.87,-0.09,8,9502,中性盘
64,09:34:13,11.89,0.02,1,1189,买盘
65,09:34:16,11.87,-0.02,41,48678,卖盘
66,09:34:19,11.89,0.02,5,5945,卖盘
67,09:34:22,11.89,0.0,11,13079,卖盘
68,09:34:25,11.88,-0.01,4,4750,中性盘
69,09:34:31,11.87,-0.01,18,21366,卖盘
70,09:34:34,11.88,0.01,9,10685,买盘
71,09:34:37,11.87,-0.01,8,9499,中性盘
72,09:34:40,11.89,0.02,5,5945,中性盘
73,09:34:49,11.89,0.0,4,4756,卖盘
74,09:34:55,11.89,0.0,3,3568,卖盘
75,09:35:04,11.89,0.0,2,2378,卖盘
76,09:35:13,11.89,0.0,28,33292,卖盘
77,09:35:28,11.88,-0.01,9,10692,卖盘
78,09:35:37,11.88,0.0,25,29705,卖盘
79,09:35:40,11.88,0.0,2,2376,买盘
80,09:35:42,11.88,0.0,11,13068,买盘
81,09:35:52,11.88,0.0,16,19008,卖盘
82,09:35:55,11.89,0.01,6,7132,买盘
83,09:36:01,11.87,-0.02,4,4748,卖盘
84,09:36:04,11.89,0.02,3,3567,买盘
85,09:36:07,11.89,0.0,18,21402,买盘
86,09:36:12,11.9,0.01,4,4760,买盘
87,09:36:15,11.89,-0.01,8,9519,卖盘
88,09:36:19,11.9,0.01,2,2380,买盘
89,09:36:22,11.9,0.0,3,3570,买盘
90,09:36:24,11.89,-0.01,6,7137,卖盘
91,09:36:31,11.9,0.01,14,16660,卖盘
92,09:36:34,11.9,0.0,5,5950,买盘
93,09:36:37,11.88,-0.02,5,5943,卖盘
94,09:36:39,11.88,0.0,2,2376,卖盘
95,09:36:43,11.88,0.0,25,29704,卖盘
96,09:36:49,11.9,0.02,11,13082,买盘
97,09:36:52,11.9,0.0,56,66640,卖盘
98,09:36:55,11.9,0.0,14,16660,卖盘
99,09:36:58,11.9,0.0,23,27370,卖盘
100,09:37:00,11.9,0.0,25,29716,买盘
101,09:37:04,11.88,-0.02,27,32092,卖盘
102,09:37:10,11.88,0.0,10,11880,卖盘
103,09:37:13,11.88,0.0,24,28512,卖盘
104,09:37:19,11.88,0.0,44,52272,卖盘
105,09:37:22,11.88,0.0,9,10692,卖盘
106,09:37:27,11.88,0.0,34,40452,卖盘
107,09:37:37,11.88,0.0,1,1188,卖盘
108,09:37:40,11.92,0.04,23,27415,买盘
109,09:37:43,11.88,-0.04,10,11880,卖盘
110,09:37:46,11.88,0.0,9,10692,卖盘
111,09:37:51,11.88,0.0,10,11890,卖盘
112,09:38:01,11.89,0.01,5,5945,卖盘
113,09:38:04,11.88,-0.01,4,4752,卖盘
114,09:38:13,11.91,0.03,3,3573,买盘
115,09:38:16,11.89,-0.02,116,138482,卖盘
116,09:38:19,11.9,0.01,20,23801,中性盘
117,09:38:22,11.94,0.04,13,15492,买盘
118,09:38:25,11.91,-0.03,1,1191,卖盘
119,09:38:31,11.92,0.01,5,5964,卖盘
120,09:38:34,11.93,0.01,203,242037,买盘
121,09:38:37,11.94,0.01,50,59665,买盘
122,09:38:40,11.95,0.01,20,23900,买盘
123,09:38:46,11.95,0.0,9,10755,买盘
124,09:38:49,11.95,0.0,67,79959,买盘
125,09:38:52,11.95,0.0,1,1195,买盘
126,09:38:54,11.95,0.0,2,2390,买盘
127,09:38:57,11.92,-0.03,38,45317,卖盘
128,09:39:01,11.95,0.03,55,65748,买盘
129,09:39:04,11.94,-0.01,21,25042,买盘
130,09:39:07,11.94,0.0,20,23880,买盘
131,09:39:13,11.93,-0.01,21,25053,卖盘
132,09:39:16,11.93,0.0,4,4772,卖盘
133,09:39:22,11.93,0.0,19,22667,卖盘
134,09:39:28,11.92,-0.01,7,8346,卖盘
135,09:39:37,11.91,-0.01,6,7146,卖盘
136,09:39:42,11.93,0.02,5,5965,买盘
137,09:39:46,11.94,0.01,11,13122,买盘
138,09:39:52,11.91,-0.03,5,5955,卖盘
139,09:39:55,11.93,0.02,2,2386,买盘
140,09:40:01,11.92,-0.01,11,13121,中性盘
141,09:40:04,11.92,0.0,1,1192,卖盘
142,09:40:07,11.92,0.0,1,1192,卖盘
143,09:40:10,11.92,0.0,5,5960,卖盘
144,09:40:13,11.92,0.0,9,10728,卖盘
145,09:40:16,11.91,-0.01,33,39362,卖盘
146,09:40:19,11.92,0.01,1,1192,买盘
147,09:40:22,11.92,0.0,1,1192,买盘
148,09:40:25,11.93,0.01,28,33390,买盘
149,09:40:34,11.93,0.0,11,13123,卖盘
150,09:40:37,11.93,0.0,20,23870,卖盘
151,09:40:40,11.93,0.0,3,3579,卖盘
152,09:40:43,11.94,0.01,13,15518,买盘
153,09:40:49,11.93,-0.01,10,11930,卖盘
154,09:40:52,11.94,0.01,25,29850,买盘
155,09:40:58,11.93,-0.01,46,54880,卖盘
156,09:41:01,11.93,0.0,10,11930,买盘
157,09:41:04,11.93,0.0,14,16702,买盘
158,09:41:06,11.92,-0.01,7,8344,卖盘
159,09:41:10,11.93,0.01,1,1193,买盘
160,09:41:13,11.94,0.01,35,41743,买盘
161,09:41:19,11.92,-0.02,28,33376,卖盘
162,09:41:22,11.91,-0.01,8,9533,卖盘
163,09:41:25,11.93,0.02,13,15489,买盘
164,09:41:28,11.91,-0.02,42,50022,卖盘
165,09:41:30,11.92,0.01,23,27411,中性盘
166,09:41:37,11.9,-0.02,21,24993,卖盘
167,09:41:40,11.93,0.03,48,57234,买盘
168,09:41:43,11.91,-0.02,35,41737,中性盘
169,09:41:46,11.9,-0.01,6,7141,卖盘
170,09:41:52,11.9,0.0,33,39298,卖盘
171,09:41:54,11.9,0.0,5,5950,卖盘
172,09:42:01,11.9,0.0,12,14281,卖盘
173,09:42:06,11.93,0.03,5,5965,买盘
174,09:42:10,11.92,-0.01,22,26224,卖盘
175,09:42:13,11.93,0.01,35,41747,买盘
176,09:42:16,11.9,-0.03,9,10712,卖盘
177,09:42:19,11.92,0.02,3,3576,中性盘
178,09:42:21,11.92,0.0,2,2384,中性盘
179,09:42:25,11.9,-0.02,14,16660,卖盘
180,09:42:31,11.9,0.0,1,1190,卖盘
181,09:42:34,11.9,0.0,4,4760,卖盘
182,09:42:37,11.92,0.02,2,2384,买盘
183,09:42:49,11.9,-0.02,22,26189,卖盘
184,09:43:04,11.9,0.0,2,2380,卖盘
