,time,price,change,volume,amount,type
0,09:25:04,10.44,-0.01,64,66816,卖盘
1,09:30:04,10.4,-0.04,61,63625,卖盘
2,09:30:07,10.55,0.15,66,69217,买盘
3,09:30:10,10.45,-0.1,1,1672,卖盘
4,09:30:19,10.5,0.05,11,11550,买盘
5,09:30:22,10.53,0.03,11,11553,买盘
6,09:30:37,10.53,0.0,3,3159,买盘
7,09:30:40,10.52,-0.01,18,18949,卖盘
8,09:30:43,10.52,0.0,16,16834,卖盘
9,09:30:46,10.52,0.0,15,15780,买盘
10,09:30:48,10.5,-0.02,103,108341,卖盘
11,09:30:52,10.5,0.0,3,3148,中性盘
12,09:30:55,10.52,0.02,241,253508,买盘
13,09:30:58,10.5,-0.02,10,10505,卖盘
14,09:31:01,10.51,0.01,2,2102,中性盘
15,09:31:04,10.52,0.01,90,94662,买盘
16,09:31:07,10.55,0.03,16,16868,买盘
17,09:31:10,10.55,0.0,16,16876,买盘
18,09:31:13,10.54,-0.01,2,2108,中性盘
19,09:31:16,10.54,0.0,9,9486,买盘
20,09:31:19,10.52,-0.02,6,6318,卖盘
21,09:31:22,10.54,0.02,30,31620,买盘
22,09:31:25,10.54,0.0,61,64284,买盘
23,09:31:28,10.53,-0.01,23,24219,卖盘
24,09:31:31,10.53,0.0,23,24228,卖盘
25,09:31:34,10.52,-0.01,4,4208,卖盘
26,09:31:37,10.53,0.01,12,12636,买盘
27,09:31:40,10.53,0.0,24,25274,卖盘
28,09:31:43,10.53,0.0,147,154840,买盘
29,09:31:46,10.53,0.0,6,6318,买盘
30,09:31:49,10.52,-0.01,23,24196,卖盘
31,09:31:55,10.52,0.0,11,11572,买盘
32,09:31:58,10.5,-0.02,181,190435,卖盘
33,09:32:01,10.53,0.03,51,53703,买盘
34,09:32:04,10.53,0.0,9,9484,卖盘
35,09:32:07,10.53,0.0,11,11578,卖盘
36,09:32:10,10.54,0.01,10,10531,买盘
37,09:32:13,10.54,0.0,18,18972,买盘
38,09:32:16,10.54,0.0,9,9486,买盘
39,09:32:19,10.54,0.0,88,92696,买盘
40,09:32:22,10.54,0.0,14,14756,卖盘
41,09:32:25,10.54,0.0,4,4216,买盘
42,09:32:31,10.54,0.0,2,2108,买盘
43,09:32:40,10.53,-0.01,45,47385,卖盘
44,09:32:43,10.53,0.0,3,3159,买盘
45,09:32:46,10.52,-0.01,8,8422,中性盘
46,09:32:52,10.53,0.01,26,27360,买盘
47,09:32:58,10.53,0.0,11,11583,买盘
48,09:33:04,10.51,-0.02,31,32597,卖盘
49,09:33:13,10.51,0.0,34,35734,卖盘
50,09:33:19,10.51,0.0,2,2102,买盘
51,09:33:22,10.51,0.0,8,8408,买盘
52,09:33:25,10.5,-0.01,2,2100,卖盘
53,09:33:28,10.51,0.01,48,50448,买盘
54,09:33:31,10.51,0.0,25,26275,买盘
55,09:33:34,10.53,0.02,7,7366,买盘
56,09:33:37,10.51,-0.02,30,31535,卖盘
57,09:33:43,10.54,0.03,9,9486,买盘
58,09:33:45,10.52,-0.02,26,27374,卖盘
59,09:33:49,10.52,0.0,10,10520,买盘
60,09:33:52,10.54,0.02,37,38966,买盘
61,09:33:58,10.53,-0.01,5,5265,买盘
62,09:34:01,10.53,0.0,11,11583,中性盘
63,09:34:04,10.53,0.0,6,6314,买盘
64,09:34:07,10.53,0.0,14,14742,买盘
65,09:34:13,10.53,0.0,12,12636,买盘
66,09:34:16,10.53,0.0,67,70551,买盘
67,09:34:19,10.53,0.0,132,138914,买盘
68,09:34:22,10.54,0.01,1,1054,买盘
69,09:34:24,10.53,-0.01,15,15796,卖盘
70,09:34:28,10.53,0.0,119,125384,卖盘
71,09:34:31,10.54,0.01,50,52700,买盘
72,09:34:34,10.55,0.01,7,7385,买盘
73,09:34:37,10.54,-0.01,89,93855,卖盘
74,09:34:39,10.55,0.01,22,23210,买盘
75,09:34:43,10.56,0.01,50,52776,买盘
76,09:34:46,10.53,-0.03,100,105380,卖盘
77,09:34:49,10.56,0.03,20,21105,买盘
78,09:34:52,10.56,0.0,1,1056,买盘
79,09:34:55,10.56,0.0,35,36960,买盘
80,09:34:58,10.56,0.0,24,25344,买盘
81,09:35:01,10.56,0.0,7,7392,买盘
82,09:35:04,10.56,0.0,1,1056,买盘
83,09:35:07,10.56,0.0,30,31680,买盘
84,09:35:10,10.56,0.0,13,13723,买盘
85,09:35:13,10.56,0.0,2,2112,买盘
86,09:35:16,10.56,0.0,58,61248,买盘
87,09:35:19,10.56,0.0,72,76032,买盘
