,time,price,change,volume,amount,type
0,09:25:04,10.87,-0.11,146,158702,卖盘
1,09:30:05,10.88,0.01,96,104353,买盘
2,09:30:07,10.87,-0.01,185,201106,卖盘
3,09:30:10,10.87,0.0,24,26088,卖盘
4,09:30:13,10.85,-0.02,22,23889,卖盘
5,09:30:19,10.86,0.01,7,7590,买盘
6,09:30:22,10.82,-0.04,21,22742,卖盘
7,09:30:28,10.83,0.01,11,11913,卖盘
8,09:30:37,10.83,0.0,74,80273,卖盘
9,09:30:49,10.83,0.0,3,3249,卖盘
10,09:30:52,10.84,0.01,30,32511,买盘
11,09:30:55,10.86,0.02,30,32564,买盘
12,09:30:58,10.83,-0.03,3,3251,卖盘
13,09:31:07,10.84,0.01,3,3252,卖盘
14,09:31:10,10.87,0.03,55,59742,买盘
15,09:31:13,10.87,0.0,46,50002,买盘
16,09:31:18,10.84,-0.03,9,9775,卖盘
17,09:31:25,10.87,0.03,4,4348,买盘
18,09:31:28,10.84,-0.03,61,66193,卖盘
19,09:31:37,10.85,0.01,8,8685,卖盘
20,09:31:40,10.84,-0.01,122,132303,卖盘
21,09:31:43,10.84,0.0,1,1084,买盘
22,09:31:46,10.84,0.0,23,24932,买盘
23,09:31:49,10.83,-0.01,3,3249,卖盘
24,09:31:52,10.84,0.01,60,65040,买盘
25,09:31:58,10.83,-0.01,5,5417,卖盘
26,09:32:07,10.83,0.0,46,49850,卖盘
27,09:32:10,10.83,0.0,51,55233,卖盘
28,09:32:13,10.84,0.01,1,1084,买盘
29,09:32:16,10.83,-0.01,18,19508,卖盘
30,09:32:19,10.83,0.0,17,18416,卖盘
31,09:32:22,10.84,0.01,69,74786,买盘
32,09:32:25,10.84,0.0,81,87771,卖盘
33,09:32:28,10.84,0.0,7,7588,卖盘
34,09:32:31,10.83,-0.01,20,21660,买盘
35,09:32:34,10.82,-0.01,24,25968,卖盘
36,09:32:37,10.82,0.0,6,6492,卖盘
37,09:32:40,10.81,-0.01,187,202456,卖盘
38,09:32:43,10.81,0.0,24,25954,卖盘
39,09:32:46,10.82,0.01,60,64870,买盘
40,09:32:49,10.81,-0.01,66,71353,卖盘
41,09:32:51,10.8,-0.01,51,55090,卖盘
42,09:32:55,10.84,0.04,65,70368,买盘
43,09:32:58,10.84,0.0,21,22764,卖盘
44,09:33:01,10.84,0.0,84,90857,卖盘
45,09:33:04,10.81,-0.03,4,4324,中性盘
46,09:33:07,10.81,0.0,3,3243,卖盘
47,09:33:10,10.81,0.0,15,16231,卖盘
48,09:33:16,10.84,0.03,30,32490,买盘
49,09:33:19,10.81,-0.03,43,46483,卖盘
50,09:33:22,10.81,0.0,15,16215,卖盘
51,09:33:24,10.84,0.03,20,21680,买盘
52,09:33:28,10.85,0.01,50,54195,买盘
53,09:33:31,10.85,0.0,32,34720,买盘
54,09:33:37,10.85,0.0,37,40174,卖盘
55,09:33:40,10.81,-0.04,9,9753,卖盘
56,09:33:43,10.87,0.06,47,51075,买盘
57,09:33:46,10.86,-0.01,9,9769,中性盘
58,09:33:49,10.82,-0.04,4,4334,卖盘
59,09:33:52,10.85,0.03,18,19530,中性盘
60,09:33:54,10.87,0.02,21,22803,买盘
61,09:33:58,10.87,0.0,4,4336,买盘
62,09:34:01,10.85,-0.02,4,4340,中性盘
63,09:34:06,10.84,-0.01,3,3254,卖盘
64,09:34:13,10.84,0.0,8,8678,卖盘
65,09:34:16,10.85,0.01,10,10850,卖盘
66,09:34:19,10.85,0.0,3,3255,卖盘
67,09:34:24,10.85,0.0,4,4340,卖盘
68,09:34:28,10.85,0.0,156,169504,卖盘
69,09:34:31,10.85,0.0,5,5425,买盘
70,09:34:34,10.85,0.0,6,6510,买盘
71,09:34:37,10.84,-0.01,35,37960,卖盘
72,09:34:40,10.84,0.0,1,1084,卖盘
73,09:34:43,10.85,0.01,10,10850,买盘
74,09:34:46,10.84,-0.01,50,54200,卖盘
75,09:34:49,10.84,0.0,6,6504,卖盘
76,09:34:52,10.85,0.01,1,1085,买盘
77,09:34:55,10.84,-0.01,25,27100,卖盘
78,09:34:58,10.83,-0.01,9,9753,卖盘
79,09:35:01,10.84,0.01,1,1084,中性盘
80,09:35:07,10.82,-0.02,141,152812,卖盘
81,09:35:10,10.84,0.02,4,4336,买盘
82,09:35:12,10.84,0.0,16,17344,买盘
83,09:35:19,10.84,0.0,7,7585,买盘
84,09:35:25,10.83,-0.01,6,6498,卖盘
85,09:35:28,10.84,0.01,5,5417,买盘
86,09:35:31,10.83,-0.01,6,6498,卖盘
87,09:35:37,10.83,0.0,31,33588,卖盘
88,09:35:40,10.83,0.0,2,2166,卖盘
89,09:35:43,10.84,0.01,15,16254,买盘
90,09:35:49,10.83,-0.01,39,42268,卖盘
91,09:35:52,10.83,0.0,4,4332,买盘
92,09:35:54,10.83,0.0,25,27075,买盘
93,09:35:58,10.82,-0.01,3,3246,卖盘
94,09:36:01,10.83,0.01,14,15158,买盘
95,09:36:04,10.82,-0.01,6,6492,卖盘
96,09:36:07,10.82,0.0,16,17312,卖盘
97,09:36:10,10.82,0.0,41,44362,卖盘
98,09:36:13,10.81,-0.01,44,47584,卖盘
99,09:36:16,10.81,0.0,45,48645,卖盘
100,09:36:19,10.81,0.0,46,49726,卖盘
101,09:36:22,10.8,-0.01,69,74542,卖盘
102,09:36:28,10.8,0.0,156,168480,卖盘
103,09:36:31,10.8,0.0,86,92880,卖盘
104,09:36:34,10.8,0.0,163,176040,卖盘
105,09:36:36,10.78,-0.02,33,35574,卖盘
106,09:36:40,10.76,-0.02,63,67863,卖盘
107,09:36:43,10.75,-0.01,9,9675,卖盘
108,09:36:46,10.75,0.0,4,4300,卖盘
109,09:36:49,10.73,-0.02,21,22570,卖盘
110,09:36:55,10.73,0.0,14,15026,卖盘
111,09:36:58,10.73,0.0,60,64433,卖盘
112,09:37:01,10.75,0.02,26,27950,买盘
113,09:37:04,10.75,0.0,10,10750,卖盘
114,09:37:07,10.76,0.01,40,43039,买盘
115,09:37:10,10.78,0.02,33,35483,中性盘
116,09:37:13,10.75,-0.03,73,78478,卖盘
117,09:37:16,10.75,0.0,30,32246,买盘
118,09:37:19,10.74,-0.01,6,6446,中性盘
119,09:37:22,10.75,0.01,33,35473,买盘
120,09:37:25,10.76,0.01,53,56976,买盘
121,09:37:28,10.76,0.0,3,3228,卖盘
122,09:37:37,10.75,-0.01,3,3225,卖盘
123,09:37:40,10.75,0.0,6,6450,卖盘
124,09:37:43,10.75,0.0,4,4300,卖盘
125,09:37:46,10.75,0.0,29,31193,卖盘
126,09:37:48,10.75,0.0,3,3225,卖盘
127,09:37:52,10.75,0.0,6,6450,卖盘
128,09:37:55,10.75,0.0,1,1075,卖盘
129,09:37:58,10.75,0.0,7,7537,卖盘
130,09:38:01,10.75,0.0,7,7528,卖盘
131,09:38:04,10.73,-0.02,222,238447,卖盘
132,09:38:07,10.74,0.01,19,20397,中性盘
133,09:38:10,10.75,0.01,10,10750,中性盘
134,09:38:16,10.75,0.0,9,9664,买盘
135,09:38:19,10.75,0.0,3,3225,卖盘
136,09:38:22,10.74,-0.01,6,6444,卖盘
137,09:38:25,10.74,0.0,3,3223,卖盘
138,09:38:28,10.75,0.01,5,5371,买盘
139,09:38:31,10.74,-0.01,1,1074,卖盘
140,09:38:37,10.74,0.0,5,5370,卖盘
141,09:38:40,10.74,0.0,10,10743,卖盘
142,09:38:43,10.75,0.01,12,12892,买盘
143,09:38:46,10.74,-0.01,6,6444,卖盘
144,09:38:49,10.75,0.01,20,21492,买盘
145,09:38:52,10.73,-0.02,305,327322,卖盘
146,09:38:58,10.72,-0.01,53,56866,卖盘
147,09:39:01,10.73,0.01,4,4292,买盘
148,09:39:07,10.72,-0.01,28,30019,卖盘
149,09:39:10,10.73,0.01,59,63254,买盘
150,09:39:13,10.72,-0.01,32,34309,卖盘
151,09:39:19,10.71,-0.01,23,24633,卖盘
152,09:39:22,10.72,0.01,16,17144,买盘
153,09:39:25,10.72,0.0,2,2144,买盘
154,09:39:28,10.72,0.0,14,15002,买盘
155,09:39:31,10.71,-0.01,1,1071,卖盘
156,09:39:33,10.72,0.01,42,44987,买盘
157,09:39:37,10.71,-0.01,16,17136,卖盘
158,09:39:40,10.71,0.0,49,52489,卖盘
159,09:39:43,10.72,0.01,49,52528,买盘
160,09:39:46,10.71,-0.01,28,30010,卖盘
161,09:39:49,10.72,0.01,14,15004,买盘
