,time,price,change,volume,amount,type
0,09:25:04,10.65,0.04,119,126735,卖盘
1,09:30:07,10.64,-0.01,290,308845,卖盘
2,09:30:10,10.6,-0.04,40,42489,卖盘
3,09:30:13,10.64,0.04,85,90440,买盘
4,09:30:15,10.61,-0.03,5,5311,卖盘
5,09:30:19,10.64,0.03,9,9576,买盘
6,09:30:25,10.63,-0.01,1,1063,买盘
7,09:30:28,10.64,0.01,16,17021,买盘
8,09:30:31,10.63,-0.01,7,7441,中性盘
9,09:30:34,10.63,0.0,1,1063,买盘
10,09:30:37,10.63,0.0,19,20162,买盘
11,09:30:40,10.61,-0.02,8,8488,卖盘
12,09:30:42,10.62,0.01,22,23362,买盘
13,09:30:49,10.6,-0.02,16,16978,卖盘
14,09:30:52,10.62,0.02,13,13806,买盘
15,09:30:58,10.6,-0.02,118,125400,卖盘
16,09:31:01,10.62,0.02,2,2124,买盘
17,09:31:04,10.55,-0.07,295,311446,卖盘
18,09:31:06,10.6,0.05,193,203655,买盘
19,09:31:09,10.6,0.0,31,32860,买盘
20,09:31:13,10.6,0.0,42,44538,买盘
21,09:31:16,10.6,0.0,50,53000,卖盘
22,09:31:19,10.62,0.02,10,10620,买盘
23,09:31:22,10.62,0.0,18,19116,买盘
24,09:31:24,10.62,0.0,15,15930,卖盘
25,09:31:28,10.64,0.02,68,72305,买盘
26,09:31:31,10.64,0.0,16,17024,卖盘
27,09:31:34,10.65,0.01,9,9580,买盘
28,09:31:37,10.64,-0.01,2,2129,卖盘
29,09:31:40,10.63,-0.01,30,31912,卖盘
30,09:31:43,10.65,0.02,134,143159,买盘
31,09:31:49,10.65,0.0,39,40843,卖盘
32,09:31:52,10.63,-0.02,109,116147,买盘
33,09:31:55,10.62,-0.01,6,6376,卖盘
34,09:31:58,10.65,0.03,12,12780,买盘
35,09:32:01,10.62,-0.03,6,6374,卖盘
36,09:32:04,10.64,0.02,4,4253,买盘
37,09:32:06,10.62,-0.02,1,1062,中性盘
38,09:32:10,10.65,0.03,31,32985,买盘
39,09:32:16,10.63,-0.02,9,9561,买盘
40,09:32:19,10.62,-0.01,40,42480,卖盘
41,09:32:22,10.64,0.02,11,11702,买盘
42,09:32:28,10.62,-0.02,17,18074,卖盘
43,09:32:31,10.68,0.06,102,108742,买盘
44,09:32:34,10.65,-0.03,1,1065,卖盘
45,09:32:37,10.68,0.03,64,68128,买盘
46,09:32:40,10.65,-0.03,13,13845,中性盘
47,09:32:42,10.68,0.03,26,27768,买盘
48,09:32:46,10.68,0.0,1,1068,买盘
49,09:32:49,10.68,0.0,2,2136,买盘
50,09:32:55,10.67,-0.01,2,2134,买盘
51,09:33:01,10.66,-0.01,110,117518,中性盘
52,09:33:07,10.66,0.0,24,25620,卖盘
53,09:33:13,10.66,0.0,5,5330,买盘
54,09:33:16,10.66,0.0,1,1066,卖盘
55,09:33:19,10.65,-0.01,62,66044,卖盘
56,09:33:28,10.65,0.0,16,17040,卖盘
57,09:33:36,10.66,0.01,4,4265,卖盘
58,09:33:40,10.63,-0.03,56,59568,卖盘
59,09:33:46,10.63,0.0,8,8522,卖盘
60,09:33:48,10.63,0.0,17,18074,卖盘
61,09:33:55,10.66,0.03,3,3198,买盘
62,09:34:00,10.63,-0.03,4,4252,卖盘
63,09:34:04,10.65,0.02,1,1065,买盘
64,09:34:07,10.63,-0.02,44,46778,卖盘
65,09:34:09,10.65,0.02,1,1065,买盘
66,09:34:13,10.65,0.0,4,4260,买盘
67,09:34:25,10.65,0.0,1,1065,卖盘
68,09:34:28,10.65,0.0,3,3195,卖盘
69,09:34:31,10.65,0.0,3,3195,买盘
70,09:34:37,10.65,0.0,1,1065,买盘
71,09:34:39,10.63,-0.02,28,29764,卖盘
72,09:34:43,10.65,0.02,11,11715,买盘
73,09:34:46,10.65,0.0,71,75725,卖盘
74,09:34:49,10.65,0.0,8,8523,卖盘
75,09:34:52,10.66,0.01,7,7462,买盘
76,09:34:54,10.65,-0.01,6,6390,卖盘
77,09:34:57,10.66,0.01,34,36211,买盘
78,09:35:01,10.65,-0.01,9,9585,卖盘
79,09:35:04,10.65,0.0,4,4260,买盘
80,09:35:06,10.63,-0.02,11,11695,卖盘
81,09:35:09,10.65,0.02,34,36189,买盘
82,09:35:13,10.63,-0.02,11,11695,卖盘
83,09:35:16,10.63,0.0,5,5323,卖盘
84,09:35:19,10.65,0.02,1,1065,买盘
85,09:35:22,10.64,-0.01,5,5319,中性盘
86,09:35:25,10.63,-0.01,1,1063,卖盘
87,09:35:28,10.64,0.01,11,11704,买盘
88,09:35:31,10.64,0.0,1,1064,卖盘
89,09:35:34,10.64,0.0,4,4258,卖盘
90,09:35:37,10.64,0.0,7,7454,卖盘
91,09:35:40,10.64,0.0,4,4256,卖盘
92,09:35:43,10.65,0.01,5,5325,买盘
93,09:35:49,10.63,-0.02,1,1063,卖盘
94,09:35:58,10.63,0.0,2,2126,买盘
95,09:36:01,10.64,0.01,2,2128,买盘
96,09:36:04,10.63,-0.01,1,1063,卖盘
97,09:36:07,10.63,0.0,5,5316,卖盘
98,09:36:10,10.64,0.01,4,4255,买盘
99,09:36:13,10.63,-0.01,18,19134,卖盘
100,09:36:19,10.64,0.01,2,2128,买盘
101,09:36:24,10.63,-0.01,10,10630,卖盘
102,09:36:28,10.64,0.01,8,8512,买盘
103,09:36:31,10.64,0.0,13,13832,买盘
104,09:36:34,10.64,0.0,7,7448,买盘
105,09:36:37,10.64,0.0,24,25536,买盘
106,09:36:40,10.64,0.0,39,41485,买盘
107,09:36:46,10.65,0.01,156,166140,买盘
108,09:36:49,10.65,0.0,9,9585,买盘
109,09:36:52,10.66,0.01,24,25574,买盘
110,09:36:55,10.67,0.01,58,61844,买盘
111,09:36:57,10.67,0.0,54,57618,买盘
112,09:37:01,10.67,0.0,31,33077,买盘
113,09:37:06,10.68,0.01,102,108906,买盘
114,09:37:10,10.67,-0.01,85,90774,卖盘
115,09:37:13,10.67,0.0,47,50174,卖盘
116,09:37:19,10.69,0.02,73,78072,买盘
117,09:37:22,10.69,0.0,1,1069,买盘
118,09:37:25,10.68,-0.01,95,101500,卖盘
119,09:37:27,10.68,0.0,13,13884,买盘
120,09:37:31,10.69,0.01,122,130326,买盘
121,09:37:37,10.69,0.0,10,11257,买盘
122,09:37:40,10.69,0.0,41,43804,卖盘
123,09:37:42,10.69,0.0,2,2138,中性盘
124,09:37:46,10.7,0.01,2,2140,买盘
125,09:37:49,10.69,-0.01,11,11759,卖盘
126,09:37:52,10.69,0.0,94,100486,买盘
127,09:37:55,10.69,0.0,3,3209,中性盘
128,09:37:58,10.7,0.01,14,14978,买盘
129,09:38:00,10.7,0.0,4,4280,买盘
130,09:38:05,10.7,0.0,6,6415,买盘
131,09:38:07,10.69,-0.01,10,10690,卖盘
132,09:38:09,10.69,0.0,48,51312,卖盘
133,09:38:13,10.69,0.0,12,12828,买盘
134,09:38:16,10.69,0.0,4,4276,买盘
135,09:38:19,10.69,0.0,10,10690,买盘
136,09:38:25,10.69,0.0,2,2138,买盘
137,09:38:28,10.68,-0.01,34,36314,卖盘
138,09:38:34,10.68,0.0,27,28839,卖盘
139,09:38:37,10.68,0.0,35,36814,卖盘
140,09:38:40,10.67,-0.01,22,23474,卖盘
141,09:38:43,10.68,0.01,4,4272,买盘
142,09:38:46,10.68,0.0,49,52321,买盘
143,09:38:52,10.68,0.0,13,13882,买盘
144,09:38:55,10.68,0.0,33,35241,买盘
145,09:38:58,10.65,-0.03,9,9585,卖盘
146,09:39:00,10.65,0.0,4,4260,买盘
147,09:39:04,10.65,0.0,17,18173,买盘
148,09:39:06,10.66,0.01,6,6396,买盘
149,09:39:09,10.65,-0.01,18,19180,卖盘
150,09:39:13,10.65,0.0,14,14847,卖盘
151,09:39:16,10.65,0.0,1,1065,买盘
152,09:39:19,10.65,0.0,15,15975,买盘
153,09:39:22,10.65,0.0,16,17040,买盘
154,09:39:25,10.67,0.02,11,11791,卖盘
155,09:39:31,10.68,0.01,8,8535,买盘
156,09:39:40,10.65,-0.03,4,4260,卖盘
157,09:39:43,10.66,0.01,11,11726,买盘
158,09:39:46,10.66,0.0,28,29848,买盘
159,09:39:49,10.66,0.0,10,10660,买盘
160,09:39:55,10.67,0.01,6,6401,买盘
161,09:39:58,10.67,0.0,26,27742,买盘
162,09:40:01,10.67,0.0,39,41613,买盘
163,09:40:04,10.67,0.0,23,24541,买盘
164,09:40:07,10.67,0.0,19,20273,买盘
165,09:40:09,10.67,0.0,102,108834,买盘
166,09:40:16,10.68,0.01,12,12816,买盘
167,09:40:18,10.67,-0.01,73,78810,卖盘
168,09:40:22,10.68,0.01,3,3203,买盘
169,09:40:25,10.68,0.0,5,5340,买盘
170,09:40:28,10.68,0.0,4,4272,买盘
171,09:40:30,10.68,0.0,1,1068,买盘
172,09:40:34,10.68,0.0,1,1068,买盘
173,09:40:36,10.68,0.0,73,77964,买盘
174,09:40:40,10.67,-0.01,17,18139,卖盘
175,09:40:43,10.68,0.01,7,7476,买盘
176,09:40:46,10.67,-0.01,2,2135,卖盘
177,09:40:48,10.68,0.01,1,1068,买盘
178,09:40:52,10.68,0.0,8,8538,买盘
179,09:40:54,10.68,0.0,19,20292,买盘
180,09:40:58,10.68,0.0,7,6974,买盘
181,09:41:01,10.66,-0.02,171,181966,卖盘
182,09:41:04,10.66,0.0,21,22386,买盘
183,09:41:06,10.67,0.01,28,30272,买盘
184,09:41:09,10.66,-0.01,56,59740,卖盘
185,09:41:13,10.68,0.02,10,10680,买盘
186,09:41:16,10.68,0.0,3,3204,买盘
187,09:41:19,10.66,-0.02,5,5336,卖盘
188,09:41:22,10.68,0.02,13,13884,买盘
189,09:41:25,10.68,0.0,2,2136,卖盘
190,09:41:28,10.66,-0.02,32,34136,卖盘
191,09:41:34,10.68,0.02,5,5340,买盘
192,09:41:36,10.68,0.0,10,10680,买盘
193,09:41:40,10.66,-0.02,51,54366,卖盘
194,09:41:43,10.66,0.0,3,2995,买盘
195,09:41:46,10.65,-0.01,19,20240,卖盘
196,09:41:49,10.66,0.01,14,14912,买盘
197,09:41:52,10.66,0.0,2,2132,买盘
198,09:41:55,10.65,-0.01,7,7456,卖盘
199,09:41:58,10.66,0.01,3,3198,买盘
200,09:42:01,10.65,-0.01,5,5326,卖盘
201,09:42:04,10.63,-0.02,93,99155,卖盘
202,09:42:10,10.62,-0.01,80,84856,卖盘
203,09:42:13,10.63,0.01,11,11701,中性盘
204,09:42:16,10.66,0.03,8,8528,买盘
205,09:42:18,10.66,0.0,2,2132,买盘
206,09:42:22,10.66,0.0,1,1066,买盘
207,09:42:25,10.66,0.0,23,24464,买盘
208,09:42:31,10.65,-0.01,2,2130,中性盘
209,09:42:37,10.65,0.0,9,9585,买盘
210,09:42:39,10.63,-0.02,11,11700,卖盘
211,09:42:42,10.66,0.03,2,2132,买盘
212,09:42:45,10.65,-0.01,4,4263,卖盘
213,09:42:52,10.65,0.0,106,112690,买盘
214,09:42:55,10.63,-0.02,2,2126,卖盘
215,09:42:58,10.65,0.02,9,9798,买盘
216,09:43:04,10.66,0.01,11,11716,买盘
217,09:43:07,10.66,0.0,7,7460,买盘
218,09:43:10,10.66,0.0,3,3198,买盘
219,09:43:13,10.65,-0.01,1,1065,买盘
220,09:43:18,10.65,0.0,2,2130,买盘
221,09:43:22,10.65,0.0,8,8520,买盘
222,09:43:28,10.65,0.0,5,5846,买盘
223,09:43:31,10.65,0.0,27,28755,买盘
224,09:43:34,10.65,0.0,21,22365,买盘
225,09:43:37,10.65,0.0,43,45795,买盘
226,09:43:43,10.66,0.01,19,20237,买盘
227,09:43:46,10.66,0.0,1,149,卖盘
