,time,price,change,volume,amount,type
0,09:25:04,78.24,0.28,105,829109,买盘
1,09:30:01,78.2,-0.04,28,219099,卖盘
2,09:30:04,78.24,0.04,107,837974,中性盘
3,09:30:07,78.3,0.06,6,46980,卖盘
4,09:30:10,78.3,0.0,5,39150,买盘
5,09:30:15,78.4,0.1,5,39200,卖盘
6,09:30:19,78.45,0.05,1,7845,买盘
7,09:30:22,78.45,0.0,2,15690,买盘
8,09:30:24,78.45,0.0,57,446915,买盘
9,09:30:28,78.45,0.0,2,15690,买盘
10,09:30:31,78.45,0.0,9,70605,买盘
11,09:30:34,78.49,0.04,9,70637,买盘
12,09:30:37,78.55,0.06,3,23559,买盘
13,09:30:40,78.49,-0.06,5,39246,卖盘
14,09:30:42,78.55,0.06,2,15710,买盘
15,09:30:46,78.56,0.01,6,47130,买盘
16,09:30:48,78.56,0.0,12,94266,买盘
17,09:30:52,78.55,-0.01,1,7855,买盘
18,09:30:55,78.52,-0.03,2,15703,中性盘
19,09:30:58,78.54,0.02,8,62832,中性盘
20,09:31:01,78.5,-0.04,8,62811,卖盘
21,09:31:04,78.52,0.02,19,149150,买盘
22,09:31:07,78.52,0.0,3,23554,买盘
23,09:31:10,78.49,-0.03,11,86325,卖盘
24,09:31:13,78.5,0.01,6,47100,买盘
25,09:31:16,78.45,-0.05,13,102005,卖盘
26,09:31:19,78.52,0.07,19,149151,买盘
27,09:31:22,78.52,0.0,13,100392,买盘
28,09:31:25,78.4,-0.12,14,109811,卖盘
29,09:31:28,78.45,0.05,13,101982,买盘
30,09:31:31,78.5,0.05,22,172649,买盘
31,09:31:34,78.52,0.02,13,102074,买盘
32,09:31:37,78.52,0.0,1,7852,买盘
33,09:31:39,78.52,0.0,13,102076,买盘
34,09:31:43,78.58,0.06,21,164967,买盘
35,09:31:46,78.55,-0.03,21,165018,中性盘
36,09:31:49,78.6,0.05,6,45587,卖盘
37,09:31:51,78.63,0.03,17,133678,买盘
38,09:31:54,78.78,0.15,11,86609,买盘
39,09:31:57,78.78,0.0,2,15756,卖盘
40,09:32:01,78.64,-0.14,5,39346,卖盘
41,09:32:04,78.79,0.15,55,433255,买盘
42,09:32:07,78.86,0.07,100,788055,买盘
43,09:32:13,78.74,-0.12,5,39363,买盘
44,09:32:15,78.74,0.0,19,149568,买盘
45,09:32:19,78.68,-0.06,26,204609,卖盘
46,09:32:22,78.7,0.02,24,188963,买盘
47,09:32:27,78.74,0.04,30,236131,买盘
48,09:32:30,78.7,-0.04,8,62960,买盘
49,09:32:34,78.7,0.0,36,283433,卖盘
50,09:32:37,78.74,0.04,6,47244,买盘
51,09:32:40,78.7,-0.04,2,15740,卖盘
52,09:32:43,78.7,0.0,16,125922,卖盘
53,09:32:46,78.7,0.0,18,141660,卖盘
54,09:32:49,78.7,0.0,35,275453,卖盘
55,09:32:52,78.7,0.0,21,165270,卖盘
56,09:32:55,78.7,0.0,2,15740,卖盘
57,09:32:58,78.72,0.02,40,314853,买盘
58,09:33:01,78.72,0.0,43,338466,卖盘
59,09:33:04,78.74,0.02,54,425174,买盘
60,09:33:07,78.76,0.02,12,94502,买盘
61,09:33:09,78.77,0.01,1,7877,买盘
62,09:33:12,78.79,0.02,26,204782,买盘
63,09:33:16,78.79,0.0,4,31573,中性盘
64,09:33:19,78.9,0.11,5,39439,中性盘
65,09:33:22,78.81,-0.09,2,15762,中性盘
66,09:33:25,78.9,0.09,31,244570,买盘
67,09:33:27,78.9,0.0,9,71010,买盘
68,09:33:31,78.9,0.0,2,15780,买盘
69,09:33:34,78.81,-0.09,73,575921,卖盘
70,09:33:37,78.9,0.09,13,102570,买盘
71,09:33:40,78.88,-0.02,18,141994,卖盘
72,09:33:42,78.9,0.02,1,7890,买盘
73,09:33:46,78.94,0.04,48,378764,买盘
