,time,price,change,volume,amount,type
0,09:25:04,76.57,0.75,480,3675360,卖盘
1,09:30:01,76.57,0.0,5,38285,买盘
2,09:30:04,76.6,0.03,470,3598657,买盘
3,09:30:07,76.6,0.0,52,398307,卖盘
4,09:30:10,76.6,0.0,23,176349,卖盘
5,09:30:16,76.78,0.18,8,61411,买盘
6,09:30:19,76.7,-0.08,33,253327,卖盘
7,09:30:22,76.84,0.14,4,30727,买盘
8,09:30:25,76.8,-0.04,31,238080,卖盘
9,09:30:27,76.8,0.0,60,460527,中性盘
10,09:30:31,76.8,0.0,29,222842,卖盘
11,09:30:33,76.8,0.0,57,437788,卖盘
12,09:30:36,76.8,0.0,43,330257,卖盘
13,09:30:40,76.85,0.05,33,253639,中性盘
14,09:30:43,76.8,-0.05,89,683530,卖盘
15,09:30:46,76.75,-0.05,33,253435,卖盘
16,09:30:49,76.8,0.05,6,46061,买盘
17,09:30:52,76.67,-0.13,41,314743,卖盘
18,09:30:54,76.71,0.04,163,1251791,中性盘
19,09:30:57,76.73,0.02,4,30692,卖盘
20,09:31:01,76.73,0.0,25,191875,卖盘
21,09:31:04,76.8,0.07,60,460624,买盘
22,09:31:06,76.75,-0.05,20,153572,卖盘
23,09:31:10,76.77,0.02,22,168894,买盘
24,09:31:13,76.75,-0.02,7,53729,卖盘
25,09:31:15,76.77,0.02,28,214910,买盘
26,09:31:18,76.74,-0.03,6,46059,卖盘
27,09:31:22,76.77,0.03,18,138176,买盘
28,09:31:25,76.77,0.0,32,245664,卖盘
29,09:31:28,76.77,0.0,25,191981,卖盘
30,09:31:31,76.76,-0.01,53,406899,卖盘
31,09:31:34,76.77,0.01,10,76770,买盘
32,09:31:36,76.85,0.08,82,630157,买盘
33,09:31:40,76.87,0.02,10,76858,买盘
34,09:31:43,76.85,-0.02,39,299690,卖盘
35,09:31:45,76.85,0.0,54,414990,买盘
36,09:31:49,76.84,-0.01,37,284261,中性盘
37,09:31:51,76.9,0.06,93,714914,买盘
38,09:31:54,76.86,-0.04,17,130716,卖盘
39,09:31:57,76.93,0.07,81,623104,买盘
40,09:32:01,76.9,-0.03,30,230707,卖盘
41,09:32:04,76.95,0.05,42,323060,买盘
42,09:32:06,76.94,-0.01,20,153769,中性盘
43,09:32:10,76.93,-0.01,47,361716,卖盘
